Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
924060000;6.4840545654296875;
924180000;7.100006103515625;
924300000;7.14422607421875;
924420000;6.811798095703125;
924540000;6.3553466796875;
924660000;7.2376022338867187;
924780000;7.0324630737304687;
924900000;6.774688720703125;
925020000;6.938751220703125;
925140000;7.5031967163085937;
925260000;7.348602294921875;
925380000;7.4656906127929687;
925500000;7.0133514404296875;
925620000;6.8505630493164062;
925740000;6.9846649169921875;
925860000;7.3754119873046875;
925980000;6.8905792236328125;
926100000;6.3118667602539062;
926220000;8.2338790893554687;
926340000;6.7599105834960938;
926460000;7.0810699462890625;
926580000;7.0967025756835937;
926700000;7.2342910766601562;
926820000;6.7386093139648437;
926940000;6.9991455078125;
927060000;7.0011978149414062;
927180000;7.0155029296875;
927300000;6.9908218383789062;
927420000;6.972137451171875;
927540000;6.6626358032226563;
927660000;7.3114776611328125;
927780000;6.9989852905273437;
927900000;7.2186355590820313;
928020000;7.2328643798828125;
928140000;6.89031982421875;
928260000;7.1667022705078125;
928380000;7.4635086059570313;
928500000;7.170745849609375;
928620000;8.277008056640625;
928740000;7.25384521484375;
928860000;7.2418289184570313;
928980000;6.6689987182617187;
929100000;7.1520767211914062;
929220000;7.5860443115234375;
929340000;7.141693115234375;
929460000;7.0062484741210937;
929580000;7.3951187133789062;
929700000;7.198822021484375;
929820000;7.6504440307617187;
929940000;6.950225830078125;
930060000;7.0667037963867187;
930180000;7.3676071166992187;
930300000;7.208953857421875;
930420000;7.7863006591796875;
930540000;7.8915176391601563;
930660000;7.300933837890625;
930780000;7.3248519897460937;
930900000;7.5991287231445313;
931020000;7.0866622924804687;
931140000;7.7082290649414062;
931260000;6.6431884765625;
931380000;6.5478363037109375;
931500000;7.3767547607421875;
931620000;7.7482147216796875;
931740000;7.635101318359375;
931860000;7.6951446533203125;
931980000;6.885772705078125;
932100000;8.3782272338867188;
932220000;7.527252197265625;
932340000;7.594512939453125;
932460000;7.2600326538085938;
932580000;7.1103057861328125;
932700000;7.9838485717773437;
932820000;7.5440826416015625;
932940000;7.3688278198242187;
933060000;7.6045379638671875;
933180000;7.7899551391601563;
933300000;6.6091156005859375;
933420000;7.1691055297851562;
933540000;7.7198638916015625;
933660000;6.9945907592773438;
933780000;7.3792877197265625;
933900000;7.0792388916015625;
934020000;7.6256866455078125;
934140000;7.4430770874023437;
934260000;7.5538864135742187;
934380000;7.7466888427734375;
934500000;6.983978271484375;
934620000;6.8064956665039062;
934740000;7.3295135498046875;
934860000;7.1104660034179687;
934980000;7.9008560180664062;
935100000;6.9706344604492188;
935220000;7.103118896484375;
935340000;7.0653152465820313;
935460000;6.6837081909179687;
935580000;6.8149871826171875;
935700000;6.5887985229492187;
935820000;6.9449462890625;
935940000;6.9682846069335938;
936060000;6.6722946166992188;
936180000;8.097900390625;
936300000;7.2278823852539062;
936420000;6.632415771484375;
936540000;7.2545242309570313;
936660000;6.9213943481445313;
936780000;7.2086715698242188;
936900000;6.774017333984375;
937020000;6.4211349487304687;
937140000;7.5434722900390625;
937260000;6.7142410278320312;
937380000;6.8067779541015625;
937500000;6.2909088134765625;
937620000;6.9559402465820312;
937740000;6.9302444458007813;
937860000;7.717803955078125;
937980000;6.714080810546875;
938100000;6.6909942626953125;
938220000;7.5763702392578125;
938340000;6.1897048950195313;
938460000;6.581756591796875;
938580000;7.802734375;
938700000;7.0352859497070312;
938820000;6.8869857788085938;
938940000;7.565643310546875;
939060000;7.3990936279296875;
939180000;6.796966552734375;
939300000;7.3344268798828125;
939420000;7.7275466918945313;
939540000;6.46417236328125;
939660000;7.0915756225585938;
939780000;7.0767364501953125;
939900000;6.4382858276367187;
940020000;7.0320587158203125;
940140000;7.025421142578125;
940260000;7.1402359008789063;
940380000;7.4698257446289063;
940500000;6.4036483764648437;
940620000;6.31585693359375;
940740000;6.562652587890625;
940860000;7.3409957885742187;
940980000;7.0148544311523437;
941100000;7.175872802734375;
941220000;7.0960235595703125;
941340000;6.4428329467773438;
941460000;7.3499984741210937;
941580000;7.3159027099609375;
941700000;6.7652816772460937;
941820000;7.5639724731445313;
941940000;6.96856689453125;
942060000;6.9313888549804687;
942180000;6.82537841796875;
942300000;7.31512451171875;
942420000;7.1216278076171875;
942540000;7.073883056640625;
942660000;7.3395462036132812;
942780000;6.58209228515625;
942900000;6.924468994140625;
943020000;6.3162078857421875;
943140000;6.819061279296875;
943260000;6.7448501586914062;
943380000;6.758026123046875;
943500000;6.8076019287109375;
943620000;7.2055511474609375;
943740000;7.1929702758789062;
943860000;6.9722518920898437;
943980000;7.017425537109375;
944100000;6.8693618774414062;
944220000;6.8014678955078125;
944340000;7.5421371459960937;
944460000;6.8519439697265625;
944580000;7.4225845336914062;
944700000;7.1021728515625;
944820000;7.0859909057617188;
944940000;7.5786972045898438;
945060000;7.78466796875;
945180000;6.945526123046875;
945300000;6.8375701904296875;
945420000;8.116912841796875;
945540000;7.7531585693359375;
945660000;6.9487762451171875;
945780000;7.2134323120117187;
945900000;7.2916183471679687;
946020000;7.6671676635742188;
946140000;7.954620361328125;
946260000;6.804290771484375;
946380000;7.031158447265625;
946500000;6.9867401123046875;
946620000;7.086273193359375;
946740000;6.931610107421875;
946860000;6.6757278442382813;
946980000;6.9972686767578125;
947100000;6.3167343139648437;
947220000;7.0055770874023438;
947340000;7.2326278686523438;
947460000;7.4729690551757812;
947580000;6.7464447021484375;
947700000;7.0718231201171875;
947820000;6.9562225341796875;
947940000;6.5700531005859375;
948060000;6.6109237670898437;
948180000;6.0348587036132813;
948300000;8.0175628662109375;
948420000;7.00177001953125;
948540000;7.4738693237304687;
948660000;6.6828994750976563;
948780000;7.4827194213867188;
948900000;7.0470657348632812;
949020000;6.7874832153320312;
949140000;7.0757522583007812;
949260000;6.940765380859375;
949380000;7.9831314086914063;
949500000;7.66290283203125;
949620000;8.026336669921875;
949740000;7.3470611572265625;
949860000;6.993438720703125;
949980000;7.7854232788085938;
950100000;7.479034423828125;
950220000;6.8566970825195313;
950340000;6.8431243896484375;
950460000;7.135955810546875;
950580000;7.1338729858398437;
950700000;7.79815673828125;
950820000;8.413238525390625;
950940000;7.7303695678710938;
951060000;6.4875259399414062;
951180000;7.1971817016601562;
951300000;7.5027999877929687;
951420000;7.5998916625976562;
951540000;7.1252517700195313;
951660000;7.1157760620117187;
951780000;6.6962890625;
951900000;6.8444137573242188;
952020000;7.0674819946289062;
952140000;7.5174179077148437;
952260000;5.8512420654296875;
952380000;7.3090744018554687;
952500000;7.1484603881835937;
952620000;7.0041732788085938;
952740000;7.366119384765625;
952860000;7.2234649658203125;
952980000;7.3923263549804687;
953100000;7.245758056640625;
953220000;6.832366943359375;
953340000;7.1672286987304687;
953460000;7.163909912109375;
953580000;7.3991851806640625;
953700000;7.1900253295898437;
953820000;6.9295654296875;
953940000;7.18109130859375;
954060000;7.3214492797851563;
954180000;7.6756973266601562;
954300000;7.1411209106445313;
954420000;7.0382080078125;
954540000;8.0743331909179687;
954660000;6.9216842651367187;
954780000;7.3014984130859375;
954900000;7.31048583984375;
955020000;6.3371505737304687;
955140000;6.6525344848632813;
955260000;6.8422927856445313;
955380000;7.01519775390625;
955500000;6.99127197265625;
955620000;6.1966171264648437;
955740000;6.5870513916015625;
955860000;6.718109130859375;
955980000;7.7692031860351563;
956100000;7.03448486328125;
956220000;6.3728103637695313;
956340000;6.7543487548828125;
956460000;7.3187255859375;
956580000;6.9061431884765625;
956700000;7.4676361083984375;
956820000;5.9397430419921875;
956940000;7.2317886352539063;
957060000;7.1200942993164063;
957180000;6.994537353515625;
957300000;6.7865142822265625;
957420000;7.4058380126953125;
957540000;6.4701919555664062;
957660000;7.3268661499023437;
957780000;7.1094589233398437;
957900000;6.889007568359375;
958020000;7.2557525634765625;
958140000;7.44451904296875;
958260000;6.4035797119140625;
958380000;6.6297988891601563;
958500000;6.4995040893554687;
958620000;6.74884033203125;
958740000;6.8030853271484375;
958860000;6.9953155517578125;
958980000;6.8136138916015625;
959100000;7.179534912109375;
959220000;7.3873214721679687;
959340000;6.9097442626953125;
959460000;7.3960418701171875;
959580000;7.0632705688476563;
959700000;6.4670639038085938;
959820000;7.0122756958007812;
959940000;7.200592041015625;
960060000;7.960540771484375;
960180000;6.5501556396484375;
960300000;7.4100494384765625;
960420000;6.830047607421875;
960540000;7.3974227905273438;
960660000;7.03155517578125;
960780000;6.7760009765625;
960900000;6.8714218139648437;
961020000;6.3784027099609375;
961140000;7.6847763061523437;
961260000;6.979339599609375;
961380000;7.6368637084960937;
961500000;6.73077392578125;
961620000;7.1706619262695313;
961740000;6.8922653198242187;
961860000;7.6715927124023437;
961980000;6.7635574340820313;
962100000;7.9769134521484375;
962220000;6.6754379272460937;
962340000;7.5457839965820313;
962460000;7.4390792846679687;
962580000;6.7617645263671875;
962700000;7.6040115356445313;
962820000;7.0992355346679687;
962940000;7.7810440063476563;
963060000;6.5316543579101563;
963180000;6.833343505859375;
963300000;6.7816848754882812;
963420000;7.405731201171875;
963540000;6.8417129516601563;
963660000;7.45269775390625;
963780000;7.3027801513671875;
963900000;7.7080230712890625;
964020000;7.0775299072265625;
964140000;7.0352401733398437;
964260000;6.88787841796875;
964380000;7.3144073486328125;
964500000;7.7274093627929687;
964620000;6.858978271484375;
964740000;7.0259323120117187;
964860000;7.2233657836914062;
964980000;7.3651351928710937;
965100000;7.4424362182617188;
965220000;6.959991455078125;
965340000;7.0249252319335938;
965460000;7.01177978515625;
965580000;6.9671401977539062;
965700000;8.3420028686523437;
965820000;7.2779083251953125;
965940000;6.8624954223632813;
966060000;6.6426162719726563;
966180000;7.1049652099609375;
966300000;6.8560943603515625;
966420000;7.579803466796875;
966540000;7.4731903076171875;
966660000;7.7816619873046875;
966780000;7.236724853515625;
966900000;7.5492935180664062;
967020000;7.7558135986328125;
967140000;8.5409698486328125;
967260000;7.1623077392578125;
967380000;7.761444091796875;
967500000;8.3788681030273437;
967620000;8.4838180541992187;
967740000;7.5530776977539062;
967860000;7.3677597045898437;
967980000;7.5303955078125;
968100000;7.664703369140625;
968220000;7.82275390625;
968340000;8.4510726928710937;
968460000;8.0278244018554687;
968580000;8.0445404052734375;
968700000;7.3673858642578125;
968820000;8.9692611694335937;
968940000;8.0547256469726562;
969060000;7.61041259765625;
969180000;7.3651046752929687;
969300000;7.9662322998046875;
969420000;8.47930908203125;
969540000;8.6412124633789062;
969660000;8.8745880126953125;
969780000;8.238616943359375;
969900000;8.2384796142578125;
970020000;7.8929595947265625;
970140000;8.134918212890625;
970260000;8.9912567138671875;
970380000;8.4102630615234375;
970500000;8.1124114990234375;
970620000;8.04193115234375;
970740000;8.057464599609375;
970860000;7.9345169067382812;
970980000;8.5297622680664062;
971100000;8.026092529296875;
971220000;8.538848876953125;
971340000;8.5486068725585937;
971460000;8.3083038330078125;
971580000;7.90960693359375;
971700000;8.815093994140625;
971820000;8.2088470458984375;
971940000;8.557342529296875;
972060000;8.684417724609375;
972180000;7.938568115234375;
972300000;8.4223480224609375;
972420000;9.1371612548828125;
972540000;7.9065704345703125;
972660000;7.4607391357421875;
972780000;8.4927139282226563;
972900000;8.5030975341796875;
973020000;8.422149658203125;
973140000;8.5331573486328125;
973260000;8.158599853515625;
973380000;8.7069549560546875;
973500000;7.5845718383789063;
973620000;9.1927642822265625;
973740000;8.2807388305664062;
973860000;7.9335861206054687;
973980000;8.6465072631835938;
974100000;8.1751785278320312;
974220000;8.1355056762695313;
974340000;7.2813644409179687;
974460000;7.6970062255859375;
974580000;8.0797576904296875;
974700000;8.3749923706054687;
974820000;7.836090087890625;
974940000;7.936676025390625;
975060000;7.4011688232421875;
975180000;8.06982421875;
975300000;7.470611572265625;
975420000;7.96600341796875;
975540000;7.3449478149414062;
975660000;7.9553985595703125;
975780000;7.8051834106445313;
975900000;7.9912109375;
976020000;7.663909912109375;
976140000;8.194091796875;
976260000;7.4001235961914062;
976380000;7.9033203125;
976500000;7.278106689453125;
976620000;7.7161788940429687;
976740000;7.7752151489257812;
976860000;6.944244384765625;
976980000;7.2092208862304687;
977100000;7.3514480590820312;
977220000;7.6771697998046875;
977340000;7.0807571411132812;
977460000;7.35211181640625;
977580000;7.6506881713867188;
977700000;7.7524337768554687;
977820000;6.5377883911132813;
977940000;7.9784698486328125;
978060000;6.4977874755859375;
978180000;7.5662841796875;
978300000;7.2458267211914063;
978420000;7.5041656494140625;
978540000;8.35943603515625;
978660000;6.825714111328125;
978780000;7.3174209594726562;
978900000;7.5882034301757813;
979020000;7.4935989379882813;
979140000;7.512420654296875;
979260000;7.6765899658203125;
979380000;6.8553543090820313;
979500000;7.3833541870117188;
979620000;7.792083740234375;
979740000;7.27117919921875;
979860000;6.9655075073242187;
979980000;7.4815444946289062;
980100000;7.5330963134765625;
980220000;7.2203369140625;
980340000;7.0884780883789062;
980460000;7.6021575927734375;
980580000;6.8596343994140625;
980700000;7.0811920166015625;
980820000;6.7721023559570313;
980940000;7.535247802734375;
981060000;7.1315689086914062;
981180000;7.0139999389648437;
981300000;7.4405975341796875;
981420000;6.8917999267578125;
981540000;7.004669189453125;
981660000;6.8553085327148437;
981780000;7.2154083251953125;
981900000;7.3536529541015625;
982020000;7.4123611450195313;
982140000;7.6336288452148438;
982260000;7.75299072265625;
982380000;7.7442855834960937;
982500000;7.9811019897460937;
982620000;7.1681671142578125;
982740000;7.3603973388671875;
982860000;7.2885513305664063;
982980000;7.3101348876953125;
983100000;7.3512802124023437;
983220000;6.7649459838867188;
983340000;8.0381622314453125;
983460000;7.346221923828125;
983580000;6.1958770751953125;
983700000;7.2701416015625;
983820000;7.6357040405273437;
983940000;7.1572418212890625;
984060000;7.4309844970703125;
984180000;8.0091018676757812;
984300000;7.98211669921875;
984420000;7.5122451782226563;
984540000;7.2137603759765625;
984660000;7.948699951171875;
984780000;8.1916122436523437;
984900000;8.0785064697265625;
985020000;7.7914047241210938;
985140000;7.1040496826171875;
985260000;8.3694305419921875;
985380000;7.6218109130859375;
985500000;8.3447647094726563;
985620000;8.7052764892578125;
985740000;7.7518844604492188;
985860000;8.3801040649414062;
985980000;8.7095184326171875;
986100000;8.7848892211914062;
986220000;7.7616119384765625;
986340000;8.365447998046875;
986460000;8.612518310546875;
986580000;7.579254150390625;
986700000;8.7030868530273437;
986820000;8.57843017578125;
986940000;8.839019775390625;
987060000;8.3112945556640625;
987180000;8.2941665649414062;
987300000;8.9354248046875;
987420000;8.2061538696289062;
987540000;8.3332443237304687;
