sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
619980000,16.6787872314453125,
620100000,15.7962188720703125,
620220000,16.10193634033203125,
620340000,15.7920989990234375,
620460000,15.97674560546875,
620580000,16.148590087890625,
620700000,16.4373931884765625,
620820000,16.45946502685546875,
620940000,16.41304779052734375,
621060000,16.44762420654296875,
621180000,15.68810272216796875,
621300000,15.8948516845703125,
621420000,16.1782684326171875,
621540000,16.529327392578125,
621660000,15.65488433837890625,
621780000,16.80559539794921875,
621900000,16.37454986572265625,
622020000,16.4621734619140625,
622140000,15.8984527587890625,
622260000,16.2411041259765625,
622380000,16.37517547607421875,
622500000,15.665618896484375,
622620000,16.47049713134765625,
622740000,15.68000030517578125,
622860000,16.07745361328125,
622980000,16.51898956298828125,
623100000,16.09874725341796875,
623220000,16.91437530517578125,
623340000,16.6321868896484375,
623460000,16.12328338623046875,
623580000,17.0691070556640625,
623700000,16.696136474609375,
623820000,16.27228546142578125,
623940000,16.85803985595703125,
624060000,16.57110595703125,
624180000,16.22806549072265625,
624300000,16.24724578857421875,
624420000,15.94681549072265625,
624540000,17.01990509033203125,
624660000,16.19017791748046875,
624780000,16.5375213623046875,
624900000,16.82831573486328125,
625020000,20.68572998046875,
625140000,16.89711761474609375,
625260000,16.00577545166015625,
625380000,17.21276092529296875,
625500000,15.37506103515625,
625620000,16.13625335693359375,
625740000,16.80785369873046875,
625860000,15.978179931640625,
625980000,15.84234619140625,
626100000,15.963043212890625,
626220000,16.26784515380859375,
626340000,16.76982879638671875,
626460000,17.3611297607421875,
626580000,16.74352264404296875,
626700000,16.28462982177734375,
626820000,16.68692779541015625,
626940000,16.1928863525390625,
627060000,16.5888671875,
627180000,16.4411163330078125,
627300000,17.3461761474609375,
627420000,16.86112213134765625,
627540000,16.6788330078125,
627660000,16.85483551025390625,
627780000,16.306365966796875,
627900000,17.4674072265625,
628020000,16.24077606201171875,
628140000,17.260711669921875,
628260000,16.7822265625,
628380000,17.02233123779296875,
628500000,17.2365264892578125,
628620000,17.7866668701171875,
628740000,17.21434783935546875,
628860000,18.4579620361328125,
628980000,17.241546630859375,
629100000,17.28479766845703125,
629220000,17.208526611328125,
629340000,17.3914947509765625,
629460000,16.39139556884765625,
629580000,17.61403656005859375,
629700000,18.385406494140625,
629820000,17.3110809326171875,
629940000,17.308807373046875,
630060000,17.410919189453125,
630180000,17.144989013671875,
630300000,17.39614105224609375,
630420000,18.454559326171875,
630540000,17.75464630126953125,
630660000,18.15290069580078125,
630780000,18.15581512451171875,
630900000,17.30365753173828125,
631020000,17.214385986328125,
631140000,17.16385650634765625,
631260000,17.914459228515625,
631380000,17.16530609130859375,
631500000,17.9328155517578125,
631620000,17.657257080078125,
631740000,17.7991180419921875,
631860000,18.00244903564453125,
631980000,17.353118896484375,
632100000,17.74716949462890625,
632220000,17.3394775390625,
632340000,17.6036834716796875,
632460000,18.861480712890625,
632580000,18.6812286376953125,
632700000,18.5783233642578125,
632820000,19.09145355224609375,
632940000,19.0242156982421875,
633060000,17.76018524169921875,
633180000,17.83835601806640625,
633300000,18.03874969482421875,
633420000,17.670379638671875,
633540000,18.00988006591796875,
633660000,17.87720489501953125,
633780000,18.35216522216796875,
633900000,17.57270050048828125,
634020000,18.60567474365234375,
634140000,17.394775390625,
634260000,17.791290283203125,
634380000,18.75225067138671875,
634500000,18.54695892333984375,
634620000,17.45319366455078125,
634740000,18.0859222412109375,
634860000,18.4144744873046875,
634980000,18.64531707763671875,
635100000,18.61623382568359375,
635220000,18.36951446533203125,
635340000,19.07215118408203125,
635460000,18.9980926513671875,
635580000,18.7024078369140625,
635700000,18.54286956787109375,
635820000,18.19519805908203125,
635940000,19.08071136474609375,
636060000,19.10025787353515625,
636180000,17.46173858642578125,
636300000,19.25890350341796875,
636420000,19.10387420654296875,
636540000,18.78524017333984375,
636660000,19.538787841796875,
636780000,19.25118255615234375,
636900000,19.33940887451171875,
637020000,18.77978515625,
637140000,19.47774505615234375,
637260000,19.12823486328125,
637380000,19.15149688720703125,
637500000,19.0921173095703125,
637620000,18.99658203125,
637740000,18.93158721923828125,
637860000,18.504364013671875,
637980000,19.26107025146484375,
638100000,19.55548095703125,
638220000,19.16091156005859375,
638340000,18.87778472900390625,
638460000,18.6782684326171875,
638580000,20.12935638427734375,
638700000,20.12631988525390625,
638820000,19.72127532958984375,
638940000,19.21901702880859375,
639060000,19.835052490234375,
639180000,19.78063201904296875,
639300000,19.61968231201171875,
639420000,20.22534942626953125,
639540000,20.5780181884765625,
639660000,19.3265533447265625,
639780000,19.90453338623046875,
639900000,20.36278533935546875,
640020000,22.9449005126953125,
640140000,20.2379608154296875,
640260000,21.3293914794921875,
640380000,19.9953765869140625,
640500000,20.3123321533203125,
640620000,20.52597808837890625,
640740000,20.62335968017578125,
640860000,21.04756927490234375,
640980000,21.52445220947265625,
641100000,21.14849090576171875,
641220000,20.8328399658203125,
641340000,20.09720611572265625,
641460000,20.54991912841796875,
641580000,20.58539581298828125,
641700000,20.30352020263671875,
641820000,21.50572967529296875,
641940000,21.55963897705078125,
642060000,21.01690673828125,
642180000,21.04137420654296875,
642300000,19.81435394287109375,
642420000,20.98973846435546875,
642540000,20.795257568359375,
642660000,21.4856109619140625,
642780000,21.7743072509765625,
642900000,22.15161895751953125,
643020000,21.56406402587890625,
643140000,22.2713623046875,
643260000,22.39354705810546875,
643380000,22.6399688720703125,
643500000,22.0230560302734375,
643620000,22.24594879150390625,
643740000,23.582916259765625,
643860000,23.50879669189453125,
643980000,22.78495025634765625,
644100000,23.5232696533203125,
644220000,23.760040283203125,
644340000,23.6144561767578125,
644460000,23.4883575439453125,
644580000,23.17261505126953125,
644700000,23.277557373046875,
644820000,23.99748992919921875,
644940000,23.52199554443359375,
645060000,24.07906341552734375,
645180000,24.03911590576171875,
645300000,24.15936279296875,
645420000,23.93827056884765625,
645540000,23.1782379150390625,
645660000,23.1661529541015625,
645780000,23.587432861328125,
645900000,24.4716339111328125,
646020000,23.09470367431640625,
646140000,23.894134521484375,
646260000,23.81389617919921875,
646380000,23.57840728759765625,
646500000,23.65639495849609375,
646620000,24.697662353515625,
646740000,24.34304046630859375,
646860000,24.18793487548828125,
646980000,24.3807373046875,
647100000,24.75605010986328125,
647220000,24.5988311767578125,
647340000,25.864654541015625,
647460000,25.4173431396484375,
647580000,25.365814208984375,
647700000,25.13872528076171875,
647820000,24.57187652587890625,
647940000,25.2925262451171875,
648060000,26.5860748291015625,
648180000,25.91880035400390625,
648300000,25.51819610595703125,
648420000,25.8640899658203125,
648540000,26.1538848876953125,
648660000,26.29180145263671875,
648780000,26.284698486328125,
648900000,26.49868011474609375,
649020000,25.78104400634765625,
649140000,25.9322509765625,
649260000,26.11936187744140625,
649380000,26.38849639892578125,
649500000,26.8264007568359375,
649620000,26.57149505615234375,
649740000,27.4100189208984375,
649860000,27.21152496337890625,
649980000,26.6959381103515625,
650100000,27.05584716796875,
650220000,27.1224212646484375,
650340000,27.30896759033203125,
650460000,27.69976806640625,
650580000,26.1668853759765625,
650700000,27.10369873046875,
650820000,26.448516845703125,
650940000,27.45013427734375,
651060000,27.1668548583984375,
651180000,27.02203369140625,
651300000,26.5726470947265625,
651420000,26.3443450927734375,
651540000,27.255157470703125,
651660000,26.7454376220703125,
651780000,27.83852386474609375,
651900000,27.25757598876953125,
652020000,26.35314178466796875,
652140000,27.2716064453125,
652260000,27.126556396484375,
652380000,27.1865692138671875,
652500000,26.653167724609375,
652620000,26.36042022705078125,
652740000,26.759429931640625,
652860000,27.29274749755859375,
652980000,26.11499786376953125,
653100000,27.76197052001953125,
653220000,28.07006072998046875,
653340000,26.9893951416015625,
653460000,27.13666534423828125,
653580000,27.2099761962890625,
653700000,26.155548095703125,
653820000,27.63254547119140625,
653940000,27.7633819580078125,
654060000,27.751708984375,
654180000,26.69353485107421875,
654300000,26.6598663330078125,
654420000,27.4341278076171875,
654540000,27.1094818115234375,
654660000,27.1244964599609375,
654780000,27.0445098876953125,
654900000,27.09282684326171875,
655020000,27.05757904052734375,
655140000,27.24373626708984375,
655260000,26.5494842529296875,
655380000,27.28238677978515625,
655500000,28.0202789306640625,
655620000,27.27706146240234375,
655740000,27.24658966064453125,
655860000,27.9590606689453125,
655980000,27.80429840087890625,
656100000,27.767547607421875,
656220000,28.0870513916015625,
656340000,28.573150634765625,
656460000,27.40535736083984375,
656580000,27.95946502685546875,
656700000,27.76543426513671875,
656820000,27.6502838134765625,
656940000,27.83455657958984375,
657060000,27.93724822998046875,
657180000,28.263397216796875,
657300000,27.63300323486328125,
657420000,28.3376007080078125,
657540000,27.9717864990234375,
657660000,29.01375579833984375,
657780000,28.5424652099609375,
657900000,28.24318695068359375,
658020000,27.68230438232421875,
658140000,27.34107208251953125,
658260000,27.408721923828125,
658380000,26.54798126220703125,
658500000,26.6689910888671875,
658620000,26.7068939208984375,
658740000,26.95269012451171875,
658860000,26.9056396484375,
658980000,27.237823486328125,
659100000,26.875823974609375,
659220000,26.8618316650390625,
659340000,27.98760223388671875,
659460000,28.00505828857421875,
659580000,26.977081298828125,
659700000,27.8394012451171875,
659820000,28.10993194580078125,
659940000,27.3055572509765625,
660060000,27.0948333740234375,
660180000,27.06976318359375,
660300000,26.97833251953125,
660420000,27.2279052734375,
660540000,27.224273681640625,
660660000,27.93768310546875,
660780000,27.04679107666015625,
660900000,27.78327178955078125,
661020000,28.003662109375,
661140000,26.78570556640625,
661260000,27.40460205078125,
661380000,27.11639404296875,
661500000,27.1536102294921875,
661620000,26.7892608642578125,
661740000,27.57997894287109375,
661860000,26.75487518310546875,
661980000,25.6971893310546875,
662100000,26.39019012451171875,
662220000,26.2917938232421875,
662340000,26.921478271484375,
662460000,26.22891998291015625,
662580000,26.08544921875,
662700000,25.7081756591796875,
662820000,25.56756591796875,
662940000,25.8743438720703125,
663060000,25.11260986328125,
663180000,25.59568023681640625,
663300000,25.5840606689453125,
663420000,26.07563018798828125,
663540000,25.5455169677734375,
663660000,26.01662445068359375,
663780000,26.135284423828125,
663900000,24.55295562744140625,
664020000,27.96927642822265625,
664140000,30.1472320556640625,
664260000,25.0406341552734375,
664380000,25.28687286376953125,
664500000,24.9643707275390625,
664620000,24.32647705078125,
664740000,24.8415985107421875,
664860000,25.6098785400390625,
664980000,24.546417236328125,
665100000,25.75069427490234375,
665220000,24.5481719970703125,
665340000,24.0558929443359375,
665460000,24.00836944580078125,
665580000,23.8573760986328125,
665700000,24.9494171142578125,
665820000,24.3693084716796875,
665940000,24.2237701416015625,
666060000,24.42694854736328125,
666180000,24.5636749267578125,
666300000,24.80743408203125,
666420000,24.174713134765625,
666540000,24.382476806640625,
666660000,23.424591064453125,
666780000,23.60739898681640625,
666900000,23.79557037353515625,
667020000,24.360626220703125,
667140000,24.24004364013671875,
667260000,22.525360107421875,
667380000,23.99880218505859375,
667500000,23.83019256591796875,
667620000,23.537933349609375,
667740000,23.90302276611328125,
667860000,22.59477996826171875,
667980000,23.89760589599609375,
668100000,22.77523040771484375,
668220000,23.424346923828125,
668340000,23.58554840087890625,
668460000,23.1750640869140625,
668580000,22.79051971435546875,
668700000,22.79720306396484375,
668820000,23.88065338134765625,
668940000,22.20613861083984375,
669060000,23.43810272216796875,
669180000,21.9457855224609375,
669300000,23.35474395751953125,
669420000,22.7165985107421875,
669540000,23.01116180419921875,
669660000,23.00994110107421875,
669780000,23.39232635498046875,
669900000,21.90618133544921875,
670020000,22.1490631103515625,
670140000,22.41287994384765625,
670260000,22.30367279052734375,
670380000,21.89410400390625,
670500000,22.5683441162109375,
670620000,22.49739837646484375,
670740000,22.64678955078125,
670860000,22.0774688720703125,
670980000,22.25791168212890625,
671100000,20.747406005859375,
671220000,21.92949676513671875,
671340000,21.20018768310546875,
671460000,20.9068450927734375,
671580000,22.05945587158203125,
671700000,21.78380584716796875,
671820000,24.8388671875,
671940000,30.01079559326171875,
672060000,20.767242431640625,
672180000,20.64859771728515625,
672300000,20.08599853515625,
672420000,20.11635589599609375,
672540000,20.08669281005859375,
672660000,20.26242828369140625,
672780000,18.57526397705078125,
672900000,19.838348388671875,
673020000,19.9979400634765625,
673140000,20.3976593017578125,
673260000,20.6024627685546875,
673380000,19.70519256591796875,
673500000,19.93279266357421875,
673620000,20.12398529052734375,
673740000,20.40716552734375,
673860000,19.903961181640625,
673980000,20.18737030029296875,
674100000,19.903350830078125,
674220000,20.44759368896484375,
674340000,19.9982452392578125,
674460000,19.74436187744140625,
674580000,20.35700225830078125,
