Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
936300000;8.0782928466796875;
936420000;7.938446044921875;
936540000;8.40179443359375;
936660000;7.7245864868164062;
936780000;7.9352798461914062;
936900000;8.009552001953125;
937020000;7.72613525390625;
937140000;7.9263381958007813;
937260000;8.487762451171875;
937380000;7.7866058349609375;
937500000;7.8029251098632813;
937620000;7.8676223754882813;
937740000;7.4911880493164063;
937860000;7.9497222900390625;
937980000;8.2709503173828125;
938100000;8.1096954345703125;
938220000;8.4661712646484375;
938340000;7.8883285522460937;
938460000;7.2538986206054687;
938580000;8.0473175048828125;
938700000;8.1249313354492187;
938820000;7.744232177734375;
938940000;7.5771865844726563;
939060000;8.0657424926757812;
939180000;7.9234390258789062;
939300000;7.8210296630859375;
939420000;8.5133056640625;
939540000;7.9599685668945312;
939660000;7.6960830688476563;
939780000;8.3297576904296875;
939900000;7.7928619384765625;
940020000;7.5499114990234375;
940140000;7.7291641235351563;
940260000;8.0887451171875;
940380000;8.14459228515625;
940500000;7.6419754028320312;
940620000;8.0153121948242187;
940740000;7.6288909912109375;
940860000;7.6487350463867188;
940980000;7.4635848999023437;
941100000;7.9119720458984375;
941220000;8.158355712890625;
941340000;7.7603912353515625;
941460000;7.63421630859375;
941580000;7.6672210693359375;
941700000;7.658477783203125;
941820000;8.2251434326171875;
941940000;8.4074935913085938;
942060000;8.1612777709960937;
942180000;8.6492919921875;
942300000;8.006195068359375;
942420000;8.195343017578125;
942540000;7.28741455078125;
942660000;7.2568817138671875;
942780000;7.847320556640625;
942900000;8.0616226196289062;
943020000;7.8096847534179687;
943140000;8.233734130859375;
943260000;7.4542999267578125;
943380000;8.0278091430664062;
943500000;8.160888671875;
943620000;7.9071426391601563;
943740000;7.61590576171875;
943860000;8.2991485595703125;
943980000;8.2484054565429687;
944100000;7.4214859008789062;
944220000;7.5508880615234375;
944340000;8.0315704345703125;
944460000;8.0475387573242187;
944580000;7.7254104614257813;
944700000;8.1349945068359375;
944820000;7.640716552734375;
944940000;7.9985580444335938;
945060000;7.7490386962890625;
945180000;8.1088943481445312;
945300000;8.2716064453125;
945420000;9.470703125;
945540000;8.778411865234375;
945660000;7.4165878295898437;
945780000;7.9460678100585938;
945900000;9.0064239501953125;
946020000;8.8551788330078125;
946140000;8.44842529296875;
946260000;7.6591339111328125;
946380000;7.6516342163085938;
946500000;7.65069580078125;
946620000;8.2453460693359375;
946740000;8.0953216552734375;
946860000;9.170196533203125;
946980000;8.2935791015625;
947100000;8.8936309814453125;
947220000;8.411773681640625;
947340000;8.3566818237304687;
947460000;9.2718887329101562;
947580000;9.57696533203125;
947700000;8.420196533203125;
947820000;8.0723114013671875;
947940000;8.7571029663085938;
948060000;9.5741119384765625;
948180000;9.3990936279296875;
948300000;8.6824569702148437;
948420000;8.96441650390625;
948540000;9.4228057861328125;
948660000;8.9242706298828125;
948780000;9.6104888916015625;
948900000;9.407867431640625;
949020000;9.9833984375;
949140000;9.5243911743164062;
949260000;8.5856094360351562;
949380000;9.2871551513671875;
949500000;8.9681243896484375;
949620000;9.2270355224609375;
949740000;9.7523727416992187;
949860000;10.341316223144531;
949980000;10.301719665527344;
950100000;9.197235107421875;
950220000;9.5117950439453125;
950340000;8.6966094970703125;
950460000;9.4110260009765625;
950580000;8.7209548950195313;
950700000;10.070571899414062;
950820000;10.240829467773437;
950940000;9.8336029052734375;
951060000;9.7494277954101562;
951180000;9.1688919067382812;
951300000;9.1345596313476563;
951420000;9.262359619140625;
951540000;9.805389404296875;
951660000;9.6165008544921875;
951780000;9.9455795288085938;
951900000;9.3238754272460937;
952020000;10.063362121582031;
952140000;8.6849746704101562;
952260000;9.942657470703125;
952380000;10.315269470214844;
952500000;9.424530029296875;
952620000;10.023468017578125;
952740000;9.4505615234375;
952860000;9.2613677978515625;
952980000;8.7836456298828125;
953100000;9.1336898803710937;
953220000;9.337554931640625;
953340000;10.038261413574219;
953460000;9.1924209594726562;
953580000;10.101608276367187;
953700000;9.3451690673828125;
953820000;9.9169235229492187;
953940000;9.0064697265625;
954060000;10.213516235351562;
954180000;8.957916259765625;
954300000;8.9679718017578125;
954420000;9.072601318359375;
954540000;9.4241867065429687;
954660000;8.6677780151367187;
954780000;9.7142868041992187;
954900000;9.0772552490234375;
955020000;9.0731887817382812;
955140000;8.7299270629882812;
955260000;9.0377349853515625;
955380000;9.2434158325195313;
955500000;8.9252166748046875;
955620000;8.2176132202148437;
955740000;8.3404159545898438;
955860000;8.9287796020507812;
955980000;8.70318603515625;
956100000;8.4132308959960937;
956220000;9.194549560546875;
956340000;9.8565750122070312;
956460000;8.99224853515625;
956580000;9.2670822143554687;
956700000;9.11846923828125;
956820000;10.037261962890625;
956940000;8.8764114379882812;
957060000;8.6283798217773437;
957180000;9.2320175170898437;
957300000;8.5043106079101562;
957420000;8.6813583374023437;
957540000;9.506591796875;
957660000;8.45123291015625;
957780000;8.9816436767578125;
957900000;8.5231246948242187;
958020000;9.1968307495117187;
958140000;9.385711669921875;
958260000;8.3989944458007812;
958380000;9.1833267211914062;
958500000;8.8227920532226563;
958620000;8.4053955078125;
958740000;8.822601318359375;
958860000;8.1691818237304687;
958980000;8.7760772705078125;
959100000;8.93499755859375;
959220000;8.5995712280273437;
959340000;8.4639816284179687;
959460000;8.422576904296875;
959580000;8.029876708984375;
959700000;8.8850936889648437;
959820000;9.1030731201171875;
959940000;8.6348800659179687;
960060000;11.818527221679688;
960180000;8.247894287109375;
960300000;8.5356597900390625;
960420000;8.6010360717773437;
960540000;8.851348876953125;
960660000;8.91461181640625;
960780000;8.7650299072265625;
960900000;8.2217483520507813;
961020000;7.9809112548828125;
961140000;9.1706008911132812;
961260000;8.1410675048828125;
961380000;8.5955657958984375;
961500000;8.4925613403320312;
961620000;8.4460906982421875;
961740000;7.7278671264648437;
961860000;8.8786544799804687;
961980000;8.2532958984375;
962100000;8.7240753173828125;
962220000;8.5587921142578125;
962340000;8.1426620483398438;
962460000;8.4952850341796875;
962580000;8.2779312133789063;
962700000;8.9545211791992187;
962820000;8.8413314819335938;
962940000;8.5541763305664062;
963060000;8.6490707397460937;
963180000;8.8018798828125;
963300000;8.7374114990234375;
963420000;9.2799224853515625;
963540000;8.7804718017578125;
963660000;8.7196426391601562;
963780000;8.6651382446289062;
963900000;8.8746490478515625;
964020000;8.8720245361328125;
964140000;8.65838623046875;
964260000;8.9280166625976562;
964380000;8.711944580078125;
964500000;8.7201995849609375;
964620000;8.7126693725585938;
964740000;9.1562042236328125;
964860000;8.9494552612304687;
964980000;8.5661163330078125;
965100000;8.7018508911132812;
965220000;8.8986663818359375;
965340000;9.10076904296875;
965460000;8.7275009155273437;
965580000;9.2690658569335938;
965700000;8.5813446044921875;
965820000;8.9363555908203125;
965940000;8.4863128662109375;
966060000;8.7166976928710937;
966180000;9.099853515625;
966300000;8.08642578125;
966420000;9.5225448608398437;
966540000;9.037261962890625;
966660000;9.8551177978515625;
966780000;9.0131454467773437;
966900000;9.333587646484375;
967020000;10.028915405273437;
967140000;9.6456222534179687;
967260000;10.107635498046875;
967380000;9.476104736328125;
967500000;9.4493179321289062;
967620000;9.4968948364257812;
967740000;9.8763580322265625;
967860000;9.0757904052734375;
967980000;10.00213623046875;
968100000;9.8492202758789062;
968220000;10.627609252929688;
968340000;9.2690200805664062;
968460000;9.2611618041992187;
968580000;10.133018493652344;
968700000;10.628669738769531;
968820000;9.8491287231445313;
968940000;9.91748046875;
969060000;10.305397033691406;
969180000;10.426612854003906;
969300000;9.7785263061523437;
969420000;9.6982879638671875;
969540000;9.6971054077148437;
969660000;10.142318725585937;
969780000;10.034034729003906;
969900000;10.982086181640625;
970020000;10.464103698730469;
970140000;9.8067703247070312;
970260000;10.712783813476563;
970380000;10.443496704101562;
970500000;10.6593017578125;
970620000;9.7676010131835937;
970740000;10.424476623535156;
970860000;10.444412231445312;
970980000;10.576080322265625;
971100000;9.7575149536132812;
971220000;10.334182739257812;
971340000;9.7561798095703125;
971460000;10.248023986816406;
971580000;10.366676330566406;
971700000;9.4885101318359375;
971820000;10.567024230957031;
971940000;11.1676025390625;
972060000;10.877937316894531;
972180000;9.9362564086914062;
972300000;10.304252624511719;
972420000;9.8618087768554687;
972540000;10.191490173339844;
972660000;10.348640441894531;
972780000;10.632789611816406;
972900000;9.8839874267578125;
973020000;10.054580688476562;
973140000;10.350883483886719;
973260000;9.844146728515625;
973380000;9.8757476806640625;
973500000;9.9447402954101562;
973620000;9.5253982543945313;
973740000;9.7410812377929687;
973860000;9.6850051879882812;
973980000;9.58612060546875;
974100000;10.017982482910156;
974220000;9.2819671630859375;
974340000;9.990570068359375;
974460000;9.1929168701171875;
974580000;8.5884933471679687;
974700000;9.0439376831054687;
974820000;9.7550811767578125;
974940000;9.39892578125;
975060000;9.0441360473632812;
975180000;8.9514694213867187;
975300000;9.2421035766601562;
975420000;9.6443252563476563;
975540000;8.9271774291992187;
975660000;9.375;
975780000;8.9813613891601562;
975900000;9.4581451416015625;
976020000;9.0891571044921875;
976140000;9.1218032836914062;
976260000;8.7038116455078125;
976380000;8.88995361328125;
976500000;9.73095703125;
976620000;9.1255264282226563;
976740000;8.9113998413085938;
976860000;8.7652816772460937;
976980000;8.2824249267578125;
977100000;9.1334762573242187;
977220000;9.2744293212890625;
977340000;9.0234375;
977460000;9.321197509765625;
977580000;9.0489578247070312;
977700000;7.2350387573242188;
977820000;8.6995620727539062;
977940000;8.4988021850585938;
978060000;9.1941680908203125;
978180000;8.30938720703125;
978300000;7.874481201171875;
978420000;8.5920486450195313;
978540000;9.044647216796875;
978660000;8.628936767578125;
978780000;8.8834686279296875;
978900000;8.527923583984375;
979020000;8.3992996215820312;
979140000;8.4520339965820312;
979260000;7.964111328125;
979380000;8.9698486328125;
979500000;8.6908111572265625;
979620000;7.7189483642578125;
979740000;8.3655471801757812;
979860000;7.8820571899414062;
979980000;8.2150650024414062;
980100000;8.0863800048828125;
980220000;7.68585205078125;
980340000;8.767913818359375;
980460000;8.2057418823242187;
980580000;7.786407470703125;
980700000;7.605499267578125;
980820000;8.2979049682617187;
980940000;8.7365341186523437;
981060000;8.505706787109375;
981180000;8.2231597900390625;
981300000;8.2416000366210937;
981420000;8.1200180053710937;
981540000;8.0663909912109375;
981660000;7.8474578857421875;
981780000;8.2188491821289062;
981900000;8.4184646606445313;
982020000;8.0917816162109375;
982140000;9.0293121337890625;
982260000;8.3663330078125;
982380000;8.3578338623046875;
982500000;7.83892822265625;
982620000;8.4562454223632812;
982740000;8.5304641723632812;
982860000;8.0975112915039062;
982980000;8.3635177612304687;
983100000;8.056060791015625;
983220000;7.7147140502929687;
983340000;8.1850509643554687;
983460000;9.0850830078125;
983580000;8.6912689208984375;
983700000;8.4613189697265625;
983820000;7.6199264526367187;
983940000;7.7012481689453125;
984060000;7.953857421875;
984180000;9.275970458984375;
984300000;8.8321380615234375;
984420000;8.3260040283203125;
984540000;8.2557754516601562;
984660000;8.0047454833984375;
984780000;8.8498992919921875;
984900000;8.536865234375;
985020000;8.9665985107421875;
985140000;9.2062835693359375;
985260000;8.9469528198242187;
985380000;9.1931228637695313;
985500000;8.595855712890625;
985620000;8.9072418212890625;
985740000;9.4415740966796875;
985860000;8.7795181274414062;
985980000;8.644073486328125;
986100000;8.9416656494140625;
986220000;8.9035110473632812;
986340000;8.5905532836914062;
986460000;9.085845947265625;
986580000;9.3296661376953125;
986700000;9.0818099975585938;
986820000;9.6911087036132812;
986940000;8.64935302734375;
987060000;8.7583389282226562;
987180000;9.136749267578125;
987300000;8.6820449829101562;
987420000;8.5628738403320312;
987540000;8.98211669921875;
987660000;8.4818496704101562;
987780000;9.2729034423828125;
987900000;9.4078750610351562;
988020000;9.3363723754882812;
988140000;9.0469894409179687;
988260000;10.320274353027344;
988380000;9.406036376953125;
988500000;9.7638473510742187;
988620000;9.5708160400390625;
988740000;9.5133285522460937;
988860000;9.3705291748046875;
988980000;9.5263214111328125;
989100000;9.2135086059570312;
989220000;9.1617965698242187;
989340000;10.139701843261719;
989460000;9.48760986328125;
989580000;9.0919952392578125;
989700000;9.686553955078125;
989820000;8.9450454711914062;
989940000;9.96978759765625;
990060000;10.187507629394531;
990180000;10.269523620605469;
990300000;9.4876708984375;
990420000;9.5534896850585938;
990540000;9.4747848510742187;
990660000;9.245941162109375;
990780000;9.1304168701171875;
990900000;8.9955291748046875;
991020000;9.5615692138671875;
991140000;10.147575378417969;
991260000;10.456184387207031;
991380000;9.880279541015625;
991500000;9.7755126953125;
991620000;9.0549163818359375;
991740000;9.8951339721679687;
991860000;9.1907196044921875;
991980000;10.243728637695312;
992100000;9.2489776611328125;
992220000;9.7866439819335938;
992340000;9.5545806884765625;
992460000;9.1842117309570312;
992580000;9.34295654296875;
992700000;9.5113906860351562;
992820000;9.759124755859375;
992940000;9.1122512817382812;
993060000;9.5138702392578125;
993180000;8.85186767578125;
993300000;9.11383056640625;
993420000;8.9112014770507812;
993540000;8.7590713500976562;
993660000;9.2281951904296875;
993780000;9.6182098388671875;
993900000;8.9039154052734375;
994020000;8.883392333984375;
994140000;8.7361373901367187;
994260000;9.1834869384765625;
994380000;9.0349655151367188;
994500000;8.6779937744140625;
994620000;8.7844390869140625;
994740000;8.8887557983398437;
994860000;8.6706924438476563;
994980000;9.1897354125976563;
995100000;9.0621795654296875;
995220000;8.9586257934570312;
995340000;8.63226318359375;
995460000;9.1068801879882812;
995580000;9.1807098388671875;
995700000;9.5795211791992187;
995820000;9.1874542236328125;
995940000;9.407379150390625;
996060000;9.885955810546875;
996180000;8.2779617309570312;
996300000;8.0590591430664062;
996420000;9.0512237548828125;
996540000;9.0442657470703125;
996660000;9.113494873046875;
996780000;9.1776657104492187;
996900000;9.0951080322265625;
997020000;8.952301025390625;
997140000;8.6982269287109375;
997260000;8.95361328125;
997380000;8.90283203125;
997500000;8.8907852172851562;
997620000;8.9568405151367188;
997740000;9.12109375;
997860000;8.9487762451171875;
997980000;9.3075790405273437;
998100000;8.67242431640625;
998220000;8.404266357421875;
998340000;8.1795730590820312;
998460000;9.2219924926757813;
998580000;9.1404647827148437;
998700000;8.4332733154296875;
998820000;8.245941162109375;
998940000;9.2987289428710937;
999060000;8.87841796875;
999180000;8.1206588745117188;
999300000;9.1662521362304687;
999420000;8.3811111450195312;
999540000;8.4264984130859375;
999660000;8.5985870361328125;
999780000;7.855743408203125;
999900000;8.5334548950195313;
