sep=,
1403500000,-3.56264495849609375,
1404500000,-3.156524658203125,
1405500000,-3.1121826171875,
1406500000,-2.7933502197265625,
1407500000,-2.6360321044921875,
1408500000,-2.89996337890625,
1409500000,-2.866455078125,
1410500000,-3.0891265869140625,
1411500000,-2.8879852294921875,
1412500000,-2.99603271484375,
1413500000,-3.3214263916015625,
1414500000,-3.228118896484375,
1415500000,-3.3173675537109375,
1416500000,-3.3262939453125,
1417500000,-3.01126861572265625,
1418500000,-3.1192779541015625,
1419500000,-2.94286346435546875,
1420500000,-2.52585601806640625,
1421500000,-2.60202789306640625,
1422500000,-2.9023590087890625,
1423500000,-2.9825592041015625,
1424500000,-2.62652587890625,
1425500000,-2.80359649658203125,
1426500000,-2.9428863525390625,
1427500000,-2.91619110107421875,
1428500000,-3.31807708740234375,
1429500000,-3.05977630615234375,
1430500000,-3.35813140869140625,
1431500000,-3.32813262939453125,
1432500000,-3.42810821533203125,
1433500000,-3.40512847900390625,
1434500000,-3.37540435791015625,
1435500000,-3.14430999755859375,
1436500000,-3.1682281494140625,
1437500000,-2.852294921875,
1438500000,-2.83614349365234375,
1439500000,-2.70867156982421875,
1440500000,-2.8683319091796875,
1441500000,-2.872833251953125,
1442500000,-3.08415985107421875,
1443500000,-3.050201416015625,
1444500000,-3.46468353271484375,
1445500000,-3.2677001953125,
1446500000,-3.2391815185546875,
1447500000,-3.4100799560546875,
1448500000,-3.53043365478515625,
1449500000,-3.3831939697265625,
1450500000,-3.33959197998046875,
1451500000,-3.21869659423828125,
1452500000,-3.08843994140625,
1453500000,-2.77576446533203125,
1454500000,-2.6538238525390625,
1455500000,-2.760284423828125,
1456500000,-2.80580902099609375,
1457500000,-2.637481689453125,
1458500000,-2.887420654296875,
1459500000,-3.0530853271484375,
1460500000,-3.3176727294921875,
1461500000,-3.053253173828125,
1462500000,-3.42423248291015625,
1463500000,-3.3852386474609375,
1464500000,-3.3227081298828125,
1465500000,-3.34426116943359375,
1466500000,-3.24195098876953125,
1467500000,-3.244842529296875,
1468500000,-3.03595733642578125,
1469500000,-2.93902587890625,
1470500000,-2.78469085693359375,
1471500000,-2.78710174560546875,
1472500000,-2.7794952392578125,
1473500000,-2.9367523193359375,
1474500000,-2.9439239501953125,
1475500000,-3.028564453125,
1476500000,-2.863555908203125,
1477500000,-3.4319915771484375,
1478500000,-3.28780364990234375,
1479500000,-3.64995574951171875,
1480500000,-3.18068695068359375,
1481500000,-3.2097320556640625,
1482500000,-3.368133544921875,
1483500000,-2.91351318359375,
1484500000,-3.16107177734375,
1485500000,-2.6510009765625,
1486500000,-2.58367156982421875,
1487500000,-2.5027008056640625,
1488500000,-2.658905029296875,
1489500000,-2.60298919677734375,
1490500000,-2.56439208984375,
1491500000,-2.69789886474609375,
1492500000,-3.0511474609375,
1493500000,-2.43502044677734375,
1494500000,-1.00611114501953125,
1495500000,-0.69332122802734375,
1496500000,-1.018035888671875,
1497500000,-1.049468994140625,
1498500000,-0.71350860595703125,
1499500000,-0.88581085205078125,
1500500000,-3.08971405029296875,
1501500000,-3.14395904541015625,
1502500000,-2.87413787841796875,
1503500000,-3.20760345458984375,
1504500000,-2.92719268798828125,
1505500000,-3.19155120849609375,
1506500000,-2.95610809326171875,
1507500000,-2.64958953857421875,
1508500000,-3.479583740234375,
1509500000,-3.57588958740234375,
1510500000,-3.76092529296875,
1511500000,-3.6742706298828125,
1512500000,-3.73319244384765625,
1513500000,-3.6821746826171875,
1514500000,-3.82102203369140625,
1515500000,-3.62035369873046875,
1516500000,-3.14363861083984375,
1517500000,-3.359283447265625,
1518500000,-3.35944366455078125,
1519500000,-3.09328460693359375,
1520500000,-3.112701416015625,
1521500000,-3.35900115966796875,
1522500000,-2.64138031005859375,
1523500000,-2.4377288818359375,
1524500000,-3.54714202880859375,
1525500000,-3.5796661376953125,
1526500000,-3.78993988037109375,
1527500000,-3.78131103515625,
1528500000,-3.7962799072265625,
1529500000,-3.85408782958984375,
1530500000,-3.4340057373046875,
1531500000,-3.51644134521484375,
1532500000,-3.50104522705078125,
1533500000,-3.41766357421875,
1534500000,-3.2752685546875,
1535500000,-3.2301483154296875,
1536500000,-3.35773468017578125,
1537500000,-3.28176116943359375,
1538500000,-1.47470855712890625,
1539500000,-2.984405517578125,
1540500000,-3.28678131103515625,
1541500000,-3.81127166748046875,
1542500000,-3.7060394287109375,
1543500000,-4.07262420654296875,
1544500000,-4.08216094970703125,
1545500000,-3.92270660400390625,
1546500000,-3.678131103515625,
1547500000,-3.66754150390625,
1548500000,-3.88997650146484375,
1549500000,-3.7008819580078125,
1550500000,-3.7501678466796875,
1551500000,-3.672821044921875,
1552500000,-3.51372528076171875,
1553500000,-3.566192626953125,
1554500000,-3.52567291259765625,
1555500000,-3.5541534423828125,
1556500000,-3.64820098876953125,
1557500000,-3.48175811767578125,
1558500000,-3.5811614990234375,
1559500000,-3.9029693603515625,
1560500000,-4.1727142333984375,
1561500000,-4.10051727294921875,
1562500000,-3.8808441162109375,
1563500000,-3.81618499755859375,
1564500000,-3.7399749755859375,
1565500000,-3.754425048828125,
1566500000,-3.6479644775390625,
1567500000,-3.33290863037109375,
1568500000,-2.67613983154296875,
1569500000,-2.4754638671875,
1570500000,-2.6380767822265625,
1571500000,-3.335845947265625,
1572500000,-3.52017974853515625,
1573500000,-3.24222564697265625,
1574500000,-3.4026641845703125,
1575500000,-3.5655059814453125,
1576500000,-3.755218505859375,
1577500000,-3.48819732666015625,
1578500000,-3.40575408935546875,
1579500000,-3.3754425048828125,
1580500000,-3.2962799072265625,
1581500000,-3.10398101806640625,
1582500000,-3.09064483642578125,
1583500000,-2.58685302734375,
1584500000,-2.5872039794921875,
1585500000,-0.83084869384765625,
1586500000,-2.73519134521484375,
1587500000,-2.82019805908203125,
1588500000,-2.90663909912109375,
1589500000,-2.9978485107421875,
1590500000,-3.08672332763671875,
1591500000,-3.078369140625,
1592500000,-3.0846099853515625,
1593500000,-3.13431549072265625,
1594500000,-2.981964111328125,
1595500000,-3.2004241943359375,
1596500000,-2.95696258544921875,
1597500000,-3.23117828369140625,
1598500000,-2.826507568359375,
1599500000,-2.59809112548828125,
1600500000,-1.84246063232421875,
1601500000,-0.174713134765625,
1602500000,-2.84352874755859375,
1603500000,-2.93245697021484375,
1604500000,-2.93576812744140625,
1605500000,-2.79885101318359375,
1606500000,-3.06941986083984375,
1607500000,-3.00220489501953125,
1608500000,-3.02214813232421875,
1609500000,-2.82454681396484375,
1610500000,-3.10276031494140625,
1611500000,-2.981781005859375,
1612500000,-2.75905609130859375,
1613500000,-2.8198699951171875,
1614500000,-2.82452392578125,
1615500000,-2.64264678955078125,
1616500000,0.3356475830078125,
1617500000,-0.98883056640625,
1618500000,-2.682861328125,
1619500000,-2.37499237060546875,
1620500000,-2.41243743896484375,
1621500000,-2.40869903564453125,
1622500000,-2.2855682373046875,
1623500000,-2.3817291259765625,
1624500000,-2.3884735107421875,
1625500000,-2.5161895751953125,
1626500000,-2.4127044677734375,
1627500000,-2.837646484375,
1628500000,-2.53366851806640625,
1629500000,-2.3994903564453125,
1630500000,-2.615997314453125,
1631500000,-2.38750457763671875,
1632500000,-1.33261871337890625,
1633500000,-2.79198455810546875,
1634500000,-2.65514373779296875,
1635500000,-2.5387420654296875,
1636500000,-2.69189453125,
1637500000,-2.6618804931640625,
1638500000,-2.67101287841796875,
1639500000,-2.7233734130859375,
1640500000,-2.72620391845703125,
1641500000,-2.98622894287109375,
1642500000,-2.69576263427734375,
1643500000,-3.0762176513671875,
1644500000,-2.92090606689453125,
1645500000,-2.77378082275390625,
1646500000,-2.6002044677734375,
1647500000,-2.32254791259765625,
1648500000,-1.89467620849609375,
1649500000,-2.78900909423828125,
1650500000,-2.96537017822265625,
1651500000,-2.9151763916015625,
1652500000,-2.948699951171875,
1653500000,-2.91213226318359375,
1654500000,-3.04095458984375,
1655500000,-3.0960693359375,
1656500000,-3.057708740234375,
1657500000,-3.1360321044921875,
1658500000,-3.038238525390625,
1659500000,-3.245849609375,
1660500000,-3.17646026611328125,
1661500000,-3.1071014404296875,
1662500000,-3.0589141845703125,
1663500000,-2.67270660400390625,
1664500000,-2.56075286865234375,
1665500000,-2.839447021484375,
1666500000,-2.50977325439453125,
1667500000,-2.84838104248046875,
1668500000,-2.767059326171875,
1669500000,-2.81923675537109375,
1670500000,-2.921966552734375,
1671500000,-2.9697723388671875,
1672500000,-3.05889129638671875,
1673500000,-3.273590087890625,
1674500000,-3.1268768310546875,
1675500000,-3.079193115234375,
1676500000,-3.68517303466796875,
1677500000,-3.31707763671875,
1678500000,-3.21282196044921875,
1679500000,-3.22408294677734375,
1680500000,-3.31473541259765625,
1681500000,-3.3075408935546875,
1682500000,-3.40460205078125,
1683500000,-3.06903076171875,
1684500000,-3.17824554443359375,
1685500000,-3.1760406494140625,
1686500000,-3.0884552001953125,
1687500000,-3.3991851806640625,
1688500000,-3.5873565673828125,
1689500000,-3.58293914794921875,
1690500000,-3.478546142578125,
1691500000,-3.47254180908203125,
1692500000,-3.04457855224609375,
1693500000,-3.27034759521484375,
1694500000,-2.69617462158203125,
1695500000,-2.78838348388671875,
1696500000,-2.58165740966796875,
1697500000,-2.6007537841796875,
1698500000,-2.40724945068359375,
1699500000,-2.2178192138671875,
1700500000,-2.32686614990234375,
1701500000,-2.39272308349609375,
1702500000,-2.3209228515625,
1703500000,-2.4752655029296875,
1704500000,-2.3405914306640625,
1705500000,-2.70098876953125,
1706500000,-2.4594573974609375,
1707500000,-2.33789825439453125,
1708500000,-2.46547698974609375,
1709500000,-2.33448028564453125,
1710500000,-2.1077880859375,
1711500000,-2.233551025390625,
1712500000,-2.265289306640625,
1713500000,-2.532806396484375,
1714500000,-2.4591827392578125,
1715500000,-2.30622100830078125,
1716500000,-2.55553436279296875,
1717500000,-1.95255279541015625,
1718500000,-1.94073486328125,
1719500000,-2.0965576171875,
1720500000,-2.386444091796875,
1721500000,-2.61334991455078125,
1722500000,-2.62709808349609375,
1723500000,-2.74408721923828125,
1724500000,-2.3571929931640625,
1725500000,-2.088104248046875,
1726500000,-1.1584320068359375,
1727500000,-2.34527587890625,
1728500000,-2.2816925048828125,
1729500000,-2.1926727294921875,
1730500000,-2.29352569580078125,
1731500000,-2.42331695556640625,
1732500000,-2.70819854736328125,
1733500000,-2.42372894287109375,
1734500000,-2.693634033203125,
1735500000,-2.54303741455078125,
1736500000,-2.6236724853515625,
1737500000,-2.7774658203125,
1738500000,-2.6694183349609375,
1739500000,-2.53050994873046875,
1740500000,-2.71123504638671875,
1741500000,-2.10433197021484375,
1742500000,-2.41373443603515625,
1743500000,-3.024505615234375,
1744500000,-2.552581787109375,
1745500000,-2.66689300537109375,
1746500000,-2.5868682861328125,
1747500000,-2.71921539306640625,
1748500000,-2.42740631103515625,
1749500000,-2.31377410888671875,
1750500000,-2.65012359619140625,
1751500000,-2.91699981689453125,
1752500000,-2.7608184814453125,
1753500000,-2.61986541748046875,
1754500000,-3.0604400634765625,
1755500000,-2.94092559814453125,
1756500000,-3.02848052978515625,
1757500000,-2.45581817626953125,
1758500000,-3.02623748779296875,
1759500000,-2.86225128173828125,
1760500000,-2.36652374267578125,
1761500000,-2.77642822265625,
1762500000,-2.84990692138671875,
1763500000,-2.54933929443359375,
1764500000,-2.49161529541015625,
1765500000,-2.4512176513671875,
1766500000,-2.7091827392578125,
1767500000,-2.5110321044921875,
1768500000,-1.18408966064453125,
1769500000,-2.19826507568359375,
1770500000,-2.9738616943359375,
1771500000,-2.85648345947265625,
1772500000,-2.09932708740234375,
1773500000,-1.09569549560546875,
1774500000,-2.96286773681640625,
1775500000,-2.90288543701171875,
1776500000,-3.02288055419921875,
1777500000,-2.97238922119140625,
1778500000,-3.00942230224609375,
1779500000,-2.72248077392578125,
1780500000,-2.47957611083984375,
1781500000,-2.2509002685546875,
1782500000,-3.1318206787109375,
1783500000,-3.23387908935546875,
1784500000,-3.028717041015625,
1785500000,-3.1170654296875,
1786500000,-3.1874847412109375,
1787500000,-3.45074462890625,
1788500000,-0.74546051025390625,
1789500000,-2.37364959716796875,
1790500000,-3.4811248779296875,
1791500000,-3.55884552001953125,
1792500000,-3.4429779052734375,
1793500000,-3.35269927978515625,
1794500000,-3.33126068115234375,
1795500000,-2.946258544921875,
1796500000,-1.7109222412109375,
1797500000,-3.11447906494140625,
1798500000,-3.22802734375,
1799500000,-3.22991180419921875,
1800500000,-3.41693878173828125,
1801500000,-3.34459686279296875,
1802500000,-3.41365814208984375,
1803500000,-3.21856689453125,
1804500000,-2.62015533447265625,
1805500000,-3.57242584228515625,
1806500000,-3.397613525390625,
1807500000,-3.384185791015625,
1808500000,-3.11275482177734375,
1809500000,-3.32897186279296875,
1810500000,-3.15297698974609375,
1811500000,-2.855743408203125,
1812500000,-2.4480743408203125,
1813500000,-2.783355712890625,
1814500000,-2.77032470703125,
1815500000,-2.7630615234375,
1816500000,-2.4016571044921875,
1817500000,-2.65767669677734375,
1818500000,-3.009613037109375,
1819500000,-3.2026519775390625,
1820500000,-3.0417022705078125,
1821500000,-3.49178314208984375,
1822500000,-3.47106170654296875,
1823500000,-3.3599395751953125,
1824500000,-3.495025634765625,
1825500000,-3.29283905029296875,
1826500000,-3.18609619140625,
1827500000,-1.23725128173828125,
1828500000,-2.1586761474609375,
1829500000,-2.8852081298828125,
1830500000,-2.9656829833984375,
1831500000,-2.96250152587890625,
1832500000,-3.1376800537109375,
1833500000,-2.6939544677734375,
1834500000,-1.99990081787109375,
1835500000,-0.61627197265625,
1836500000,-2.9317474365234375,
1837500000,-3.4356842041015625,
1838500000,-3.53926849365234375,
1839500000,-3.3235626220703125,
1840500000,-3.18238067626953125,
1841500000,-3.0079345703125,
1842500000,-2.76848602294921875,
1843500000,0.02292633056640625,
1844500000,-2.955718994140625,
1845500000,-2.7882843017578125,
1846500000,-2.811248779296875,
1847500000,-2.79772186279296875,
1848500000,-2.85129547119140625,
1849500000,-3.0395050048828125,
1850500000,-2.2591552734375,
1851500000,-0.16040802001953125,
1852500000,-3.41977691650390625,
1853500000,-3.3567657470703125,
1854500000,-3.22153472900390625,
1855500000,-3.46082305908203125,
1856500000,-3.20014190673828125,
1857500000,-3.12000274658203125,
1858500000,0.71411895751953125,
1859500000,2.12220001220703125,
1860500000,-2.94219970703125,
1861500000,-2.9277496337890625,
1862500000,-3.01546478271484375,
1863500000,-2.7232666015625,
1864500000,-2.7959747314453125,
1865500000,-2.69179534912109375,
1866500000,-2.53874969482421875,
1867500000,-2.678558349609375,
1868500000,-3.09860992431640625,
1869500000,-3.1643524169921875,
1870500000,-2.931976318359375,
1871500000,-3.13124847412109375,
1872500000,-3.1023712158203125,
1873500000,-2.953277587890625,
1874500000,-0.493804931640625,
1875500000,-2.05750274658203125,
1876500000,-2.664886474609375,
1877500000,-2.5522918701171875,
1878500000,-2.810546875,
1879500000,-2.65399169921875,
1880500000,-2.74942779541015625,
1881500000,-2.89708709716796875,
1882500000,-2.3078765869140625,
1883500000,-3.32071685791015625,
1884500000,-3.1263885498046875,
1885500000,-3.10498046875,
1886500000,-3.198028564453125,
1887500000,-3.24918365478515625,
1888500000,-3.08388519287109375,
1889500000,-3.03607940673828125,
1890500000,-2.15478515625,
1891500000,-2.98209381103515625,
1892500000,-2.9869842529296875,
1893500000,-2.73932647705078125,
1894500000,-2.63494110107421875,
1895500000,-2.4570159912109375,
1896500000,-2.7232666015625,
1897500000,-2.99980926513671875,
1898500000,-3.04470062255859375,
1899500000,-2.9139556884765625,
1900500000,-3.25652313232421875,
1901500000,-3.489044189453125,
1902500000,-3.3058013916015625,
1903500000,-3.235076904296875,
1904500000,-3.0208892822265625,
1905500000,-2.7595977783203125,
1906500000,-2.69995880126953125,
1907500000,-2.8047332763671875,
1908500000,-2.72613525390625,
1909500000,-2.67362213134765625,
1910500000,-2.837371826171875,
1911500000,-2.8004302978515625,
1912500000,-2.83670806884765625,
1913500000,-2.3451690673828125,
1914500000,-2.696685791015625,
1915500000,-2.8810272216796875,
1916500000,-3.03693389892578125,
1917500000,-3.061492919921875,
1918500000,-3.33573150634765625,
1919500000,-3.00844573974609375,
