sep=,
23104500,12.35247039794921875,
23113500,13.2493438720703125,
23122500,13.71804046630859375,
23131500,13.13539886474609375,
23140500,11.63869476318359375,
23149500,10.199981689453125,
23158500,11.32891082763671875,
23167500,11.7885284423828125,
23176500,11.011871337890625,
23185500,11.8748779296875,
23194500,13.16115570068359375,
23203500,10.1576690673828125,
23212500,15.1001739501953125,
23221500,14.91114044189453125,
23230500,12.3786163330078125,
23239500,14.50888824462890625,
23248500,12.8787841796875,
23257500,11.38275146484375,
23266500,12.0970001220703125,
23275500,14.93297576904296875,
23284500,12.6555328369140625,
23293500,11.42768096923828125,
23302500,14.01544189453125,
23311500,11.92723846435546875,
23320500,14.2249603271484375,
23329500,13.61415863037109375,
23338500,10.81842041015625,
23347500,12.62763214111328125,
23356500,13.6395721435546875,
23365500,13.20412445068359375,
23374500,11.7720947265625,
23383500,12.604156494140625,
23392500,12.79248046875,
23401500,12.2396697998046875,
23410500,14.7657928466796875,
23419500,13.1643829345703125,
23428500,11.73497772216796875,
23437500,11.9055938720703125,
23446500,12.737548828125,
23455500,9.9768218994140625,
23464500,12.8030242919921875,
23473500,12.21627044677734375,
23482500,13.76285552978515625,
23491500,13.41524505615234375,
23500500,12.50238800048828125,
23509500,13.34503936767578125,
23518500,13.6300201416015625,
23527500,13.9090118408203125,
23536500,11.81453704833984375,
23545500,12.26956939697265625,
23554500,10.86319732666015625,
23563500,10.46897125244140625,
23572500,12.7502288818359375,
23581500,13.8598175048828125,
23590500,11.33077239990234375,
23599500,11.9524383544921875,
23608500,12.812347412109375,
23617500,13.69696807861328125,
23626500,12.6290435791015625,
23635500,10.9394683837890625,
23644500,10.58414459228515625,
23653500,14.34735870361328125,
23662500,13.7937469482421875,
23671500,12.8489990234375,
23680500,12.43857574462890625,
23689500,13.753631591796875,
23698500,12.47919464111328125,
23707500,12.2694244384765625,
23716500,13.8687744140625,
23725500,13.46038818359375,
23734500,14.216094970703125,
23743500,15.84149932861328125,
23752500,14.19936370849609375,
23761500,13.0038604736328125,
23770500,13.92514801025390625,
23779500,13.0533294677734375,
23788500,14.929779052734375,
23797500,13.08679962158203125,
23806500,12.33672332763671875,
23815500,14.9451751708984375,
23824500,14.16338348388671875,
23833500,21.33020782470703125,
23842500,14.84510040283203125,
23851500,14.051849365234375,
23860500,14.7246856689453125,
23869500,15.0193328857421875,
23878500,13.36486053466796875,
23887500,14.02957916259765625,
23896500,13.091888427734375,
23905500,13.33867645263671875,
23914500,12.8993377685546875,
23923500,15.69061279296875,
23932500,14.54921722412109375,
23941500,15.11954498291015625,
23950500,14.38768768310546875,
23959500,15.81352996826171875,
23968500,15.57643890380859375,
23977500,14.0970611572265625,
23986500,13.8250732421875,
23995500,23.5691986083984375,
24004500,34.21663665771484375,
24013500,20.62262725830078125,
24022500,14.5141143798828125,
24031500,14.94061279296875,
24040500,14.84508514404296875,
24049500,13.5122528076171875,
24058500,14.492034912109375,
24067500,14.89026641845703125,
24076500,14.9148712158203125,
24085500,25.34622955322265625,
24094500,21.8156890869140625,
24103500,14.372467041015625,
24112500,14.812286376953125,
24121500,15.36101531982421875,
24130500,15.30184173583984375,
24139500,15.0818023681640625,
24148500,15.7007904052734375,
24157500,15.00682830810546875,
24166500,17.3075714111328125,
24175500,15.25679779052734375,
24184500,16.45566558837890625,
24193500,16.06285858154296875,
24202500,14.54042816162109375,
24211500,16.498779296875,
24220500,15.87225341796875,
24229500,13.25048828125,
24238500,14.87273406982421875,
24247500,15.7912445068359375,
24256500,17.1186065673828125,
24265500,13.8367156982421875,
24274500,15.693511962890625,
24283500,14.310333251953125,
24292500,15.4190826416015625,
24301500,15.77770233154296875,
24310500,16.50262451171875,
24319500,16.135528564453125,
24328500,15.14664459228515625,
24337500,17.08325958251953125,
24346500,18.70534515380859375,
24355500,15.9751739501953125,
24364500,16.33988189697265625,
24373500,18.02761077880859375,
24382500,16.30118560791015625,
24391500,17.0832977294921875,
24400500,17.85686492919921875,
24409500,17.21319580078125,
24418500,16.313323974609375,
24427500,16.133880615234375,
24436500,14.96527099609375,
24445500,15.29752349853515625,
24454500,16.71947479248046875,
24463500,15.9400787353515625,
24472500,14.06060791015625,
24481500,15.02056121826171875,
24490500,14.18747711181640625,
24499500,17.0519256591796875,
24508500,14.9936981201171875,
24517500,16.288055419921875,
24526500,16.8112030029296875,
24535500,16.5106353759765625,
24544500,15.67043304443359375,
24553500,15.0109405517578125,
24562500,15.09383392333984375,
24571500,16.49267578125,
24580500,19.46158599853515625,
24589500,17.20798492431640625,
24598500,18.05782318115234375,
24607500,15.7744140625,
24616500,15.82836151123046875,
24625500,14.9607391357421875,
24634500,14.95934295654296875,
24643500,16.10440826416015625,
24652500,14.83095550537109375,
24661500,17.41509246826171875,
24670500,16.3334808349609375,
24679500,15.4895477294921875,
24688500,15.44110870361328125,
24697500,16.05699920654296875,
24706500,15.74442291259765625,
24715500,18.26743316650390625,
24724500,16.7545013427734375,
24733500,16.921905517578125,
24742500,15.49411773681640625,
24751500,16.5814666748046875,
24760500,17.08402252197265625,
24769500,16.52152252197265625,
24778500,15.2020721435546875,
24787500,14.1848907470703125,
24796500,15.56050872802734375,
24805500,16.870361328125,
24814500,17.52945709228515625,
24823500,15.76012420654296875,
24832500,16.55319976806640625,
24841500,17.11823272705078125,
24850500,16.15396881103515625,
24859500,15.0807647705078125,
24868500,16.360321044921875,
24877500,15.48256683349609375,
24886500,17.13092041015625,
24895500,16.838134765625,
24904500,16.5732421875,
24913500,14.9456939697265625,
24922500,13.5933074951171875,
24931500,15.28916168212890625,
24940500,16.18680572509765625,
24949500,15.64717864990234375,
24958500,14.71900177001953125,
24967500,17.3543853759765625,
24976500,17.047210693359375,
24985500,16.56410980224609375,
24994500,17.20134735107421875,
25003500,16.43991851806640625,
25012500,16.44683074951171875,
25021500,15.102691650390625,
25030500,15.15771484375,
25039500,15.46352386474609375,
25048500,15.5780029296875,
25057500,16.6214752197265625,
25066500,14.73150634765625,
25075500,16.10276031494140625,
25084500,16.23490142822265625,
25093500,17.2748565673828125,
25102500,16.5484161376953125,
25111500,15.57225799560546875,
25120500,16.70922088623046875,
25129500,16.62816619873046875,
25138500,16.380401611328125,
25147500,17.32300567626953125,
25156500,14.064239501953125,
25165500,14.44644927978515625,
25174500,14.96063232421875,
25183500,15.32373046875,
25192500,12.85813140869140625,
25201500,16.37306976318359375,
25210500,15.43680572509765625,
25219500,15.2938995361328125,
25228500,16.698883056640625,
25237500,16.72859954833984375,
25246500,14.76087188720703125,
25255500,14.63019561767578125,
25264500,15.73740386962890625,
25273500,13.178436279296875,
25282500,16.7362060546875,
25291500,15.697235107421875,
25300500,14.689239501953125,
25309500,16.47304534912109375,
25318500,15.9659271240234375,
25327500,15.72789764404296875,
25336500,16.44712066650390625,
25345500,16.03919219970703125,
25354500,14.061309814453125,
25363500,13.6096649169921875,
25372500,14.8683319091796875,
25381500,14.843780517578125,
25390500,14.77570343017578125,
25399500,14.3834381103515625,
25408500,14.15740966796875,
25417500,14.3685455322265625,
25426500,14.10434722900390625,
25435500,13.145294189453125,
25444500,14.43947601318359375,
25453500,12.106201171875,
25462500,12.76456451416015625,
25471500,15.36895751953125,
25480500,14.973236083984375,
25489500,16.0839691162109375,
25498500,14.86896514892578125,
25507500,15.5832061767578125,
25516500,15.90289306640625,
25525500,15.78359222412109375,
25534500,13.76100921630859375,
25543500,15.0563507080078125,
25552500,12.5254974365234375,
25561500,12.753997802734375,
25570500,13.79651641845703125,
25579500,14.26752471923828125,
25588500,14.14049530029296875,
25597500,13.87290191650390625,
25606500,12.8168182373046875,
25615500,13.54029083251953125,
25624500,15.0323486328125,
25633500,13.765380859375,
25642500,14.249267578125,
25651500,14.40180206298828125,
25660500,14.7923126220703125,
25669500,13.21851348876953125,
25678500,14.74554443359375,
25687500,14.79724884033203125,
25696500,13.552398681640625,
25705500,11.9891510009765625,
25714500,11.65386962890625,
25723500,11.18536376953125,
25732500,12.12664031982421875,
25741500,11.39528656005859375,
25750500,12.01949310302734375,
25759500,11.6119232177734375,
25768500,11.6958770751953125,
25777500,13.5797576904296875,
25786500,12.92197418212890625,
25795500,12.3660736083984375,
25804500,13.378204345703125,
25813500,12.889404296875,
25822500,11.1858673095703125,
25831500,12.27475738525390625,
25840500,12.67340850830078125,
25849500,15.26471710205078125,
25858500,12.5119171142578125,
25867500,13.174041748046875,
25876500,13.94635009765625,
25885500,12.321014404296875,
25894500,10.1446533203125,
25903500,10.3699798583984375,
25912500,12.89678192138671875,
25921500,13.25804901123046875,
25930500,11.4191436767578125,
25939500,12.58715057373046875,
25948500,12.8838348388671875,
25957500,12.0613555908203125,
25966500,10.73821258544921875,
25975500,12.153656005859375,
25984500,10.70877838134765625,
25993500,13.7489166259765625,
26002500,13.97190093994140625,
26011500,14.40587615966796875,
26020500,12.83704376220703125,
26029500,12.90822601318359375,
26038500,12.57901763916015625,
26047500,13.57917022705078125,
26056500,12.85498046875,
26065500,11.77513885498046875,
26074500,13.45500946044921875,
26083500,13.2781219482421875,
26092500,13.1477813720703125,
26101500,9.6863250732421875,
26110500,12.6424713134765625,
26119500,13.50888824462890625,
26128500,12.56897735595703125,
26137500,13.0635833740234375,
26146500,13.8115234375,
26155500,12.091094970703125,
26164500,13.51303863525390625,
26173500,12.84743499755859375,
26182500,13.495025634765625,
26191500,13.09081268310546875,
26200500,11.86646270751953125,
26209500,11.9205169677734375,
26218500,11.4061126708984375,
26227500,11.76618194580078125,
26236500,13.22119903564453125,
26245500,13.24967193603515625,
26254500,11.67620086669921875,
26263500,12.5037841796875,
26272500,13.776519775390625,
26281500,14.97885894775390625,
26290500,11.24327850341796875,
26299500,14.4813232421875,
26308500,14.14250946044921875,
26317500,12.9936981201171875,
26326500,12.92475128173828125,
26335500,13.2444000244140625,
26344500,12.039642333984375,
26353500,14.176513671875,
26362500,11.4935150146484375,
26371500,13.81053924560546875,
26380500,14.881378173828125,
26389500,14.88141632080078125,
26398500,16.275787353515625,
26407500,15.38056182861328125,
26416500,16.8582000732421875,
26425500,16.01801300048828125,
26434500,14.20305633544921875,
26443500,15.02689361572265625,
26452500,16.52812957763671875,
26461500,14.42201995849609375,
26470500,14.9283447265625,
26479500,15.95275115966796875,
26488500,17.019012451171875,
26497500,15.7535552978515625,
26506500,14.1366729736328125,
26515500,15.38460540771484375,
26524500,17.00728607177734375,
26533500,15.7527618408203125,
26542500,14.97420501708984375,
26551500,15.8194732666015625,
26560500,17.28130340576171875,
26569500,17.60993194580078125,
26578500,18.4269256591796875,
26587500,15.349029541015625,
26596500,17.31327056884765625,
26605500,14.71862030029296875,
26614500,15.93857574462890625,
26623500,16.8016357421875,
26632500,17.98332977294921875,
26641500,17.3735198974609375,
26650500,18.0325927734375,
26659500,20.73743438720703125,
26668500,17.8868408203125,
26677500,16.99077606201171875,
26686500,18.03784942626953125,
26695500,17.4381103515625,
26704500,17.74488067626953125,
26713500,15.97554779052734375,
26722500,18.3126068115234375,
26731500,16.1999359130859375,
26740500,18.74633026123046875,
26749500,21.08646392822265625,
26758500,17.61151123046875,
26767500,18.8785400390625,
26776500,18.19123077392578125,
26785500,18.43863677978515625,
26794500,18.856597900390625,
26803500,21.5259246826171875,
26812500,20.2118682861328125,
26821500,18.3693084716796875,
26830500,19.64563751220703125,
26839500,19.9603424072265625,
26848500,18.49097442626953125,
26857500,19.37232208251953125,
26866500,19.04933929443359375,
26875500,20.73238372802734375,
26884500,20.50148773193359375,
26893500,17.293212890625,
26902500,18.82428741455078125,
26911500,19.3529205322265625,
26920500,21.94263458251953125,
26929500,21.20915985107421875,
26938500,18.83737945556640625,
26947500,19.50909423828125,
26956500,21.22217559814453125,
26965500,21.7939910888671875,
26974500,21.46686553955078125,
26983500,22.1195068359375,
26992500,20.06333160400390625,
27001500,26.76792144775390625,
27010500,26.43096923828125,
27019500,21.7618560791015625,
27028500,20.5281524658203125,
27037500,18.20677947998046875,
27046500,20.92697906494140625,
27055500,20.38336181640625,
27064500,20.737335205078125,
27073500,21.0040740966796875,
27082500,21.96857452392578125,
27091500,22.21033477783203125,
27100500,25.11696624755859375,
27109500,19.604339599609375,
27118500,21.9351654052734375,
27127500,19.39129638671875,
27136500,17.6463470458984375,
27145500,20.88503265380859375,
27154500,21.36041259765625,
27163500,19.37975311279296875,
27172500,19.74202728271484375,
27181500,20.29991912841796875,
27190500,25.007476806640625,
27199500,19.63515472412109375,
27208500,18.1484222412109375,
27217500,21.272064208984375,
27226500,20.903289794921875,
27235500,19.2962646484375,
27244500,19.20748138427734375,
27253500,18.78026580810546875,
27262500,18.44184112548828125,
27271500,20.9671478271484375,
27280500,23.47542572021484375,
27289500,19.5171051025390625,
27298500,20.0393524169921875,
27307500,17.652069091796875,
27316500,18.9506072998046875,
27325500,20.82735443115234375,
27334500,20.00041961669921875,
27343500,19.3598175048828125,
27352500,18.53911590576171875,
27361500,23.25209808349609375,
27370500,23.2291412353515625,
27379500,19.5200347900390625,
27388500,19.655670166015625,
27397500,18.74709320068359375,
27406500,18.783966064453125,
27415500,16.36766815185546875,
27424500,19.46759796142578125,
27433500,20.05452728271484375,
27442500,18.1175384521484375,
27451500,20.55713653564453125,
27460500,19.25460052490234375,
27469500,16.306488037109375,
