sep=,
21682500,10.90933990478515625,
21691500,12.7223968505859375,
21700500,11.6672515869140625,
21709500,15.4311065673828125,
21718500,13.147064208984375,
21727500,12.03850555419921875,
21736500,12.04810333251953125,
21745500,12.8199462890625,
21754500,11.379638671875,
21763500,12.1558990478515625,
21772500,10.3484344482421875,
21781500,12.589752197265625,
21790500,12.53820037841796875,
21799500,12.7889862060546875,
21808500,11.62557220458984375,
21817500,8.6467132568359375,
21826500,10.72121429443359375,
21835500,11.52906036376953125,
21844500,11.29114532470703125,
21853500,11.9771575927734375,
21862500,11.33028411865234375,
21871500,12.21816253662109375,
21880500,11.3485260009765625,
21889500,13.71569061279296875,
21898500,10.24250030517578125,
21907500,9.7238616943359375,
21916500,11.0303497314453125,
21925500,12.2772979736328125,
21934500,11.31052398681640625,
21943500,11.49956512451171875,
21952500,11.59529876708984375,
21961500,11.6164398193359375,
21970500,12.01430511474609375,
21979500,11.5672454833984375,
21988500,9.3817901611328125,
21997500,10.01673126220703125,
22006500,9.9523468017578125,
22015500,11.3899993896484375,
22024500,8.3837890625,
22033500,11.28656768798828125,
22042500,10.7321319580078125,
22051500,10.62816619873046875,
22060500,12.9901275634765625,
22069500,11.85311126708984375,
22078500,10.03759765625,
22087500,9.56268310546875,
22096500,10.541473388671875,
22105500,11.71645355224609375,
22114500,11.71407318115234375,
22123500,10.7170562744140625,
22132500,11.6631622314453125,
22141500,12.2617034912109375,
22150500,15.11447906494140625,
22159500,11.7581787109375,
22168500,12.6285400390625,
22177500,12.5120849609375,
22186500,11.0602264404296875,
22195500,11.52625274658203125,
22204500,11.872955322265625,
22213500,11.846466064453125,
22222500,10.80023956298828125,
22231500,11.379730224609375,
22240500,13.112091064453125,
22249500,12.946044921875,
22258500,11.82334136962890625,
22267500,12.23374176025390625,
22276500,12.7841033935546875,
22285500,11.4188385009765625,
22294500,10.55098724365234375,
22303500,10.57428741455078125,
22312500,10.1634979248046875,
22321500,11.888427734375,
22330500,13.82033538818359375,
22339500,12.1495819091796875,
22348500,12.57830810546875,
22357500,10.907623291015625,
22366500,9.05193328857421875,
22375500,10.14945220947265625,
22384500,10.14141845703125,
22393500,10.9352874755859375,
22402500,10.19512939453125,
22411500,10.52777862548828125,
22420500,10.90401458740234375,
22429500,10.41431427001953125,
22438500,10.85540771484375,
22447500,13.504974365234375,
22456500,12.082427978515625,
22465500,11.59229278564453125,
22474500,10.6591339111328125,
22483500,11.89406585693359375,
22492500,11.65312957763671875,
22501500,11.29958343505859375,
22510500,10.13227081298828125,
22519500,10.7567138671875,
22528500,12.1871337890625,
22537500,13.38037872314453125,
22546500,9.57297515869140625,
22555500,6.418609619140625,
22564500,9.02576446533203125,
22573500,11.21343994140625,
22582500,10.66074371337890625,
22591500,13.211761474609375,
22600500,12.22736358642578125,
22609500,10.9127197265625,
22618500,12.85422515869140625,
22627500,10.96154022216796875,
22636500,8.5485382080078125,
22645500,12.27193450927734375,
22654500,13.0528717041015625,
22663500,12.18276214599609375,
22672500,11.32085418701171875,
22681500,12.1165313720703125,
22690500,11.57224273681640625,
22699500,12.5831451416015625,
22708500,12.75780487060546875,
22717500,11.26354217529296875,
22726500,11.18613433837890625,
22735500,13.03424835205078125,
22744500,13.64049530029296875,
22753500,10.92685699462890625,
22762500,12.5975341796875,
22771500,14.87503814697265625,
22780500,11.4622802734375,
22789500,11.537811279296875,
22798500,11.7860565185546875,
22807500,11.12899017333984375,
22816500,10.27974700927734375,
22825500,11.45775604248046875,
22834500,12.64966583251953125,
22843500,13.234649658203125,
22852500,13.4019622802734375,
22861500,12.96285247802734375,
22870500,11.2906646728515625,
22879500,13.3712615966796875,
22888500,13.94986724853515625,
22897500,14.0982818603515625,
22906500,12.0061798095703125,
22915500,10.9686126708984375,
22924500,10.98020172119140625,
22933500,11.783111572265625,
22942500,14.4144439697265625,
22951500,15.95845794677734375,
22960500,12.6367340087890625,
22969500,12.26613616943359375,
22978500,13.6446990966796875,
22987500,12.461517333984375,
22996500,12.55919647216796875,
23005500,11.11844635009765625,
23014500,12.85916900634765625,
23023500,11.4094390869140625,
23032500,13.45484161376953125,
23041500,13.4945220947265625,
23050500,12.2107086181640625,
23059500,12.6699676513671875,
23068500,13.19246673583984375,
23077500,11.81900787353515625,
23086500,12.6207733154296875,
23095500,13.6816253662109375,
23104500,11.86457061767578125,
23113500,14.38639068603515625,
23122500,15.1776885986328125,
23131500,13.2076416015625,
23140500,13.1273193359375,
23149500,14.0486602783203125,
23158500,13.60024261474609375,
23167500,13.10327911376953125,
23176500,11.95464324951171875,
23185500,14.0377960205078125,
23194500,11.37823486328125,
23203500,12.4744110107421875,
23212500,15.3932647705078125,
23221500,13.291748046875,
23230500,10.7833099365234375,
23239500,12.071502685546875,
23248500,12.66632843017578125,
23257500,14.1419677734375,
23266500,12.70230865478515625,
23275500,11.73752593994140625,
23284500,12.2589874267578125,
23293500,13.40350341796875,
23302500,13.88695526123046875,
23311500,12.99237060546875,
23320500,13.22126007080078125,
23329500,12.265838623046875,
23338500,11.400115966796875,
23347500,13.3157196044921875,
23356500,13.56111907958984375,
23365500,14.2286529541015625,
23374500,14.59398651123046875,
23383500,16.445098876953125,
23392500,15.71688079833984375,
23401500,16.0041961669921875,
23410500,14.99749755859375,
23419500,15.2454833984375,
23428500,13.51039886474609375,
23437500,13.4467620849609375,
23446500,12.85869598388671875,
23455500,13.40679931640625,
23464500,13.64302825927734375,
23473500,14.23125457763671875,
23482500,12.8657073974609375,
23491500,14.24082183837890625,
23500500,13.6800537109375,
23509500,13.051727294921875,
23518500,12.899749755859375,
23527500,12.58248138427734375,
23536500,15.1118621826171875,
23545500,13.91460418701171875,
23554500,14.24813079833984375,
23563500,14.171356201171875,
23572500,13.14009857177734375,
23581500,13.392974853515625,
23590500,12.1262969970703125,
23599500,14.47954559326171875,
23608500,13.3702850341796875,
23617500,14.80521392822265625,
23626500,13.45861053466796875,
23635500,14.4305877685546875,
23644500,16.27996063232421875,
23653500,17.26116180419921875,
23662500,15.0604400634765625,
23671500,14.2885894775390625,
23680500,15.0334320068359375,
23689500,14.10659027099609375,
23698500,14.7100677490234375,
23707500,15.5809783935546875,
23716500,13.011962890625,
23725500,13.321990966796875,
23734500,13.46488189697265625,
23743500,15.315765380859375,
23752500,15.84505462646484375,
23761500,15.3715362548828125,
23770500,13.853179931640625,
23779500,13.45249176025390625,
23788500,10.94199371337890625,
23797500,14.62769317626953125,
23806500,16.06003570556640625,
23815500,15.55261993408203125,
23824500,15.8597564697265625,
23833500,22.45854949951171875,
23842500,17.261077880859375,
23851500,15.79210662841796875,
23860500,16.22623443603515625,
23869500,15.2973785400390625,
23878500,17.3086395263671875,
23887500,16.5365447998046875,
23896500,15.414093017578125,
23905500,17.09096527099609375,
23914500,16.99160003662109375,
23923500,14.8857421875,
23932500,13.3906402587890625,
23941500,13.79355621337890625,
23950500,15.05197906494140625,
23959500,18.07311248779296875,
23968500,18.53041839599609375,
23977500,15.79886627197265625,
23986500,14.83785247802734375,
23995500,22.75698089599609375,
24004500,32.792572021484375,
24013500,20.118896484375,
24022500,16.82416534423828125,
24031500,18.07260894775390625,
24040500,14.83467864990234375,
24049500,14.11873626708984375,
24058500,17.27276611328125,
24067500,20.59375762939453125,
24076500,17.9928436279296875,
24085500,26.19557952880859375,
24094500,22.4944915771484375,
24103500,17.25261688232421875,
24112500,15.93328094482421875,
24121500,16.133636474609375,
24130500,16.31177520751953125,
24139500,16.67662811279296875,
24148500,16.81024932861328125,
24157500,18.20668792724609375,
24166500,17.55223846435546875,
24175500,18.7612152099609375,
24184500,16.4121856689453125,
24193500,18.36667633056640625,
24202500,16.61750030517578125,
24211500,16.93061065673828125,
24220500,17.559906005859375,
24229500,16.8283538818359375,
24238500,17.55461883544921875,
24247500,15.7335052490234375,
24256500,16.64009857177734375,
24265500,18.23172760009765625,
24274500,17.16046905517578125,
24283500,18.55640411376953125,
24292500,15.90679168701171875,
24301500,17.34761810302734375,
24310500,16.51230621337890625,
24319500,17.168548583984375,
24328500,16.8693389892578125,
24337500,16.200347900390625,
24346500,17.282073974609375,
24355500,17.9750823974609375,
24364500,17.1992340087890625,
24373500,16.130279541015625,
24382500,17.10919189453125,
24391500,17.07527923583984375,
24400500,16.95661163330078125,
24409500,18.52433013916015625,
24418500,15.60802459716796875,
24427500,18.380523681640625,
24436500,17.527191162109375,
24445500,18.580841064453125,
24454500,16.6459197998046875,
24463500,14.588134765625,
24472500,16.40988922119140625,
24481500,15.86344146728515625,
24490500,15.2220306396484375,
24499500,17.27133941650390625,
24508500,17.462615966796875,
24517500,14.84546661376953125,
24526500,17.3358612060546875,
24535500,16.26287078857421875,
24544500,15.65679931640625,
24553500,15.32576751708984375,
24562500,16.14270782470703125,
24571500,16.6110382080078125,
24580500,18.8850860595703125,
24589500,17.66918182373046875,
24598500,17.8029327392578125,
24607500,17.027862548828125,
24616500,17.08722686767578125,
24625500,16.6367645263671875,
24634500,15.59295654296875,
24643500,17.05019378662109375,
24652500,16.75803375244140625,
24661500,14.18062591552734375,
24670500,14.73030853271484375,
24679500,17.4827880859375,
24688500,15.6369781494140625,
24697500,18.19092559814453125,
24706500,16.38774871826171875,
24715500,17.78777313232421875,
24724500,15.617095947265625,
24733500,18.62128448486328125,
24742500,16.83954620361328125,
24751500,15.702789306640625,
24760500,17.12032318115234375,
24769500,15.87105560302734375,
24778500,17.3207855224609375,
24787500,14.56093597412109375,
24796500,15.8264312744140625,
24805500,13.15276336669921875,
24814500,13.59621429443359375,
24823500,13.4552154541015625,
24832500,16.109130859375,
24841500,15.74721527099609375,
24850500,15.0054931640625,
24859500,16.4736785888671875,
24868500,14.86834716796875,
24877500,14.87281036376953125,
24886500,16.75009918212890625,
24895500,16.674530029296875,
24904500,16.7174224853515625,
24913500,17.926513671875,
24922500,14.439208984375,
24931500,15.859405517578125,
24940500,17.12554931640625,
24949500,17.38068389892578125,
24958500,15.821319580078125,
24967500,17.27317047119140625,
24976500,16.761932373046875,
24985500,15.9105072021484375,
24994500,14.51139068603515625,
25003500,15.879241943359375,
25012500,15.74987030029296875,
25021500,14.02734375,
25030500,15.0074615478515625,
25039500,15.36602020263671875,
25048500,15.65602874755859375,
25057500,16.37535858154296875,
25066500,14.96727752685546875,
25075500,16.831756591796875,
25084500,15.6052703857421875,
25093500,17.18155670166015625,
25102500,16.9480743408203125,
25111500,16.1087799072265625,
25120500,15.47344207763671875,
25129500,15.7245941162109375,
25138500,14.22637939453125,
25147500,15.48848724365234375,
25156500,16.77536773681640625,
25165500,15.14101409912109375,
25174500,13.7555084228515625,
25183500,12.7869110107421875,
25192500,11.74135589599609375,
25201500,15.36109161376953125,
25210500,15.38763427734375,
25219500,16.2083587646484375,
25228500,14.8709716796875,
25237500,14.14812469482421875,
25246500,15.41152191162109375,
25255500,14.5136260986328125,
25264500,16.76123809814453125,
25273500,14.925689697265625,
25282500,16.21245574951171875,
25291500,13.6777496337890625,
25300500,14.9401397705078125,
25309500,13.22951507568359375,
25318500,15.57993316650390625,
25327500,14.33425140380859375,
25336500,15.32653045654296875,
25345500,15.8979949951171875,
25354500,15.99451446533203125,
25363500,15.3480072021484375,
25372500,16.0887603759765625,
25381500,16.15029144287109375,
25390500,13.592559814453125,
25399500,15.47048187255859375,
25408500,15.817657470703125,
25417500,15.05103302001953125,
25426500,14.66588592529296875,
25435500,15.84407806396484375,
25444500,16.23682403564453125,
25453500,14.29741668701171875,
25462500,13.428741455078125,
25471500,13.59503936767578125,
25480500,16.31787109375,
25489500,14.59737396240234375,
25498500,12.6704254150390625,
25507500,17.13048553466796875,
25516500,12.47592926025390625,
25525500,12.69780731201171875,
25534500,16.200469970703125,
25543500,16.33429718017578125,
25552500,14.28128814697265625,
25561500,15.07598876953125,
25570500,13.506927490234375,
25579500,14.6569366455078125,
25588500,15.43863677978515625,
25597500,12.8764801025390625,
25606500,13.90087127685546875,
25615500,15.17345428466796875,
25624500,15.0759429931640625,
25633500,12.17194366455078125,
25642500,15.19329071044921875,
25651500,14.2788238525390625,
25660500,13.56713104248046875,
25669500,13.3292236328125,
25678500,13.70616912841796875,
25687500,13.13208770751953125,
25696500,12.8833465576171875,
25705500,14.73632049560546875,
25714500,13.5271759033203125,
25723500,14.053466796875,
25732500,12.397613525390625,
25741500,13.362060546875,
25750500,13.30396270751953125,
25759500,13.3438262939453125,
25768500,13.823089599609375,
25777500,13.459442138671875,
25786500,14.83990478515625,
25795500,13.70822906494140625,
25804500,14.46877288818359375,
25813500,16.4141082763671875,
25822500,13.72693634033203125,
25831500,12.96057891845703125,
25840500,13.69756317138671875,
25849500,12.54479217529296875,
25858500,12.79489898681640625,
25867500,11.62762451171875,
25876500,12.8103485107421875,
25885500,13.3234100341796875,
25894500,13.166961669921875,
25903500,13.76036834716796875,
25912500,15.883575439453125,
25921500,14.87017822265625,
25930500,13.3304901123046875,
25939500,13.94875335693359375,
25948500,14.67694091796875,
25957500,13.6520843505859375,
25966500,13.17755126953125,
25975500,12.553802490234375,
25984500,12.65885162353515625,
25993500,16.41649627685546875,
26002500,13.76998138427734375,
26011500,12.82990264892578125,
26020500,15.44232940673828125,
