sep=,
9775500,29.60109710693359375,
9784500,32.528839111328125,
9793500,28.71274566650390625,
9802500,28.6630859375,
9811500,32.15212249755859375,
9820500,31.6912994384765625,
9829500,33.0612335205078125,
9838500,29.33333587646484375,
9847500,29.728729248046875,
9856500,30.19461822509765625,
9865500,32.49129486083984375,
9874500,28.06380462646484375,
9883500,27.751983642578125,
9892500,29.87209320068359375,
9901500,29.52552032470703125,
9910500,30.75806427001953125,
9919500,26.40769195556640625,
9928500,27.5277557373046875,
9937500,28.7613983154296875,
9946500,30.3615875244140625,
9955500,26.74463653564453125,
9964500,32.6348419189453125,
9973500,31.0880126953125,
9982500,29.22345733642578125,
9991500,28.987091064453125,
10000500,26.612548828125,
10009500,26.44207000732421875,
10018500,27.33294677734375,
10027500,30.76740264892578125,
10036500,27.5614013671875,
10045500,28.544952392578125,
10054500,30.04126739501953125,
10063500,28.49571990966796875,
10072500,31.120269775390625,
10081500,31.1254119873046875,
10090500,28.72370147705078125,
10099500,27.456085205078125,
10108500,28.6658935546875,
10117500,25.823760986328125,
10126500,26.0301055908203125,
10135500,27.1266937255859375,
10144500,28.98586273193359375,
10153500,27.2382965087890625,
10162500,24.89705657958984375,
10171500,31.8240509033203125,
10180500,27.63391876220703125,
10189500,29.84454345703125,
10198500,25.72971343994140625,
10207500,24.98291015625,
10216500,26.87052154541015625,
10225500,26.90955352783203125,
10234500,24.5759735107421875,
10243500,25.17124176025390625,
10252500,26.149261474609375,
10261500,27.232391357421875,
10270500,29.00478363037109375,
10279500,26.2019805908203125,
10288500,25.82173919677734375,
10297500,26.3435821533203125,
10306500,29.652252197265625,
10315500,27.79422760009765625,
10324500,26.44013214111328125,
10333500,28.28094482421875,
10342500,28.788787841796875,
10351500,29.3465576171875,
10360500,24.31099700927734375,
10369500,25.69446563720703125,
10378500,27.1197509765625,
10387500,28.1072540283203125,
10396500,23.139251708984375,
10405500,24.63414764404296875,
10414500,26.13454437255859375,
10423500,26.7042388916015625,
10432500,27.1077728271484375,
10441500,23.5785675048828125,
10450500,26.65546417236328125,
10459500,26.07390594482421875,
10468500,27.1255950927734375,
10477500,25.28716278076171875,
10486500,25.05587005615234375,
10495500,27.58863067626953125,
10504500,27.51097869873046875,
10513500,26.72608184814453125,
10522500,25.30947113037109375,
10531500,25.678436279296875,
10540500,28.844207763671875,
10549500,28.38062286376953125,
10558500,23.57920074462890625,
10567500,23.35196685791015625,
10576500,26.95206451416015625,
10585500,28.5621337890625,
10594500,28.818389892578125,
10603500,27.89057159423828125,
10612500,29.9349365234375,
10621500,26.02317047119140625,
10630500,27.031768798828125,
10639500,23.64813232421875,
10648500,24.7683868408203125,
10657500,26.6006622314453125,
10666500,27.7878875732421875,
10675500,27.72371673583984375,
10684500,27.84119415283203125,
10693500,27.58301544189453125,
10702500,26.4322967529296875,
10711500,27.1114654541015625,
10720500,23.32299041748046875,
10729500,29.98070526123046875,
10738500,28.2349700927734375,
10747500,29.710845947265625,
10756500,26.3968505859375,
10765500,26.7913055419921875,
10774500,27.15856170654296875,
10783500,27.54479217529296875,
10792500,29.04352569580078125,
10801500,29.3408355712890625,
10810500,25.4516143798828125,
10819500,27.9293975830078125,
10828500,30.4033050537109375,
10837500,25.9311981201171875,
10846500,29.79111480712890625,
10855500,29.1836395263671875,
10864500,28.9698333740234375,
10873500,30.0501708984375,
10882500,25.56903839111328125,
10891500,26.52849578857421875,
10900500,25.1124114990234375,
10909500,28.3980255126953125,
10918500,24.96075439453125,
10927500,27.097137451171875,
10936500,30.0435791015625,
10945500,26.35650634765625,
10954500,26.7559967041015625,
10963500,27.0845184326171875,
10972500,25.46880340576171875,
10981500,26.55602264404296875,
10990500,28.24036407470703125,
10999500,25.72846221923828125,
11008500,23.590423583984375,
11017500,24.912384033203125,
11026500,27.04334259033203125,
11035500,27.13525390625,
11044500,24.50628662109375,
11053500,29.681427001953125,
11062500,28.73961639404296875,
11071500,29.19954681396484375,
11080500,24.95838165283203125,
11089500,27.755645751953125,
11098500,27.14339447021484375,
11107500,28.7637481689453125,
11116500,30.23453521728515625,
11125500,28.98043060302734375,
11134500,30.50421905517578125,
11143500,27.84877777099609375,
11152500,30.162933349609375,
11161500,28.0911712646484375,
11170500,30.99178314208984375,
11179500,33.04972076416015625,
11188500,36.785430908203125,
11197500,31.8578948974609375,
11206500,31.98011016845703125,
11215500,31.79676055908203125,
11224500,33.23056793212890625,
11233500,33.67401885986328125,
11242500,34.634674072265625,
11251500,32.3539886474609375,
11260500,34.8984222412109375,
11269500,32.7078704833984375,
11278500,30.1126251220703125,
11287500,31.51918792724609375,
11296500,32.508087158203125,
11305500,31.9469451904296875,
11314500,33.45020294189453125,
11323500,31.34955596923828125,
11332500,31.04323577880859375,
11341500,28.4576263427734375,
11350500,32.53394317626953125,
11359500,29.9543914794921875,
11368500,32.20849609375,
11377500,32.19561767578125,
11386500,31.9539031982421875,
11395500,26.90771484375,
11404500,27.17743682861328125,
11413500,27.93017578125,
11422500,29.3617706298828125,
11431500,31.125274658203125,
11440500,29.16216278076171875,
11449500,26.90338134765625,
11458500,30.0848236083984375,
11467500,33.87982177734375,
11476500,28.9548492431640625,
11485500,28.6462554931640625,
11494500,31.38232421875,
11503500,29.35927581787109375,
11512500,30.63055419921875,
11521500,28.7193145751953125,
11530500,25.85202789306640625,
11539500,28.12126922607421875,
11548500,31.0914764404296875,
11557500,31.3590545654296875,
11566500,29.51793670654296875,
11575500,31.57199859619140625,
11584500,28.13445281982421875,
11593500,30.01378631591796875,
11602500,27.814117431640625,
11611500,30.1945953369140625,
11620500,30.3834228515625,
11629500,31.1012115478515625,
11638500,31.71071624755859375,
11647500,33.207275390625,
11656500,29.32431793212890625,
11665500,29.4334716796875,
11674500,28.6451873779296875,
11683500,27.028167724609375,
11692500,29.6797637939453125,
11701500,30.06703948974609375,
11710500,29.7075958251953125,
11719500,29.31792449951171875,
11728500,30.24587249755859375,
11737500,30.62494659423828125,
11746500,30.98824310302734375,
11755500,31.87070465087890625,
11764500,30.30817413330078125,
11773500,30.12646484375,
11782500,28.79430389404296875,
11791500,30.75585174560546875,
11800500,28.90773773193359375,
11809500,28.701934814453125,
11818500,32.871246337890625,
11827500,33.359771728515625,
11836500,31.43250274658203125,
11845500,30.07579803466796875,
11854500,31.3697967529296875,
11863500,32.8139495849609375,
11872500,33.84856414794921875,
11881500,33.17252349853515625,
11890500,32.33832550048828125,
11899500,34.03192138671875,
11908500,37.96688079833984375,
11917500,38.95636749267578125,
11926500,32.8677215576171875,
11935500,34.17377471923828125,
11944500,33.67609405517578125,
11953500,36.3469390869140625,
11962500,36.58551788330078125,
11971500,35.5490264892578125,
11980500,37.83145904541015625,
11989500,37.69780731201171875,
11998500,45.494731903076171875,
12007500,37.79811859130859375,
12016500,35.97901153564453125,
12025500,34.13140106201171875,
12034500,34.97072601318359375,
12043500,31.32204437255859375,
12052500,29.4825286865234375,
12061500,28.5234527587890625,
12070500,28.32186126708984375,
12079500,29.93579864501953125,
12088500,32.17960357666015625,
12097500,26.91156768798828125,
12106500,24.38249969482421875,
12115500,25.53217315673828125,
12124500,22.22415924072265625,
12133500,23.42356109619140625,
12142500,24.156005859375,
12151500,24.39711761474609375,
12160500,23.14601898193359375,
12169500,23.63283538818359375,
12178500,20.17336273193359375,
12187500,18.09897613525390625,
12196500,17.7610931396484375,
12205500,19.1713714599609375,
12214500,20.22159576416015625,
12223500,17.41033172607421875,
12232500,17.209228515625,
12241500,18.062957763671875,
12250500,18.3447418212890625,
12259500,21.37532806396484375,
12268500,21.69280242919921875,
12277500,21.2782440185546875,
12286500,19.994781494140625,
12295500,20.05950164794921875,
12304500,17.99810791015625,
12313500,19.54497528076171875,
12322500,19.62015533447265625,
12331500,22.29093170166015625,
12340500,20.67174530029296875,
12349500,17.96595001220703125,
12358500,18.97603607177734375,
12367500,22.51647186279296875,
12376500,19.44023895263671875,
12385500,20.301544189453125,
12394500,20.3095703125,
12403500,19.3444366455078125,
12412500,20.57622528076171875,
12421500,21.14593505859375,
12430500,18.199737548828125,
12439500,19.80562591552734375,
12448500,17.37131500244140625,
12457500,17.8216705322265625,
12466500,18.889251708984375,
12475500,20.18740081787109375,
12484500,19.40301513671875,
12493500,18.7007293701171875,
12502500,19.15287017822265625,
12511500,21.265380859375,
12520500,23.09096527099609375,
12529500,23.92708587646484375,
12538500,19.0365753173828125,
12547500,19.8650970458984375,
12556500,18.92060089111328125,
12565500,17.3577880859375,
12574500,17.12364959716796875,
12583500,16.90679168701171875,
12592500,18.45093536376953125,
12601500,20.14340972900390625,
12610500,24.04216766357421875,
12619500,22.1685943603515625,
12628500,22.55028533935546875,
12637500,19.04688262939453125,
12646500,21.31444549560546875,
12655500,19.48873138427734375,
12664500,19.51668548583984375,
12673500,18.283721923828125,
12682500,19.4783782958984375,
12691500,16.43437957763671875,
12700500,23.4797821044921875,
12709500,19.62004852294921875,
12718500,19.34514617919921875,
12727500,19.5099945068359375,
12736500,19.99359130859375,
12745500,18.8778228759765625,
12754500,19.1069793701171875,
12763500,20.4196624755859375,
12772500,20.86891937255859375,
12781500,20.12686920166015625,
12790500,22.433624267578125,
12799500,19.295074462890625,
12808500,19.4655609130859375,
12817500,20.56201934814453125,
12826500,18.43843841552734375,
12835500,18.38426971435546875,
12844500,17.916717529296875,
12853500,17.06880950927734375,
12862500,19.16790008544921875,
12871500,17.8811492919921875,
12880500,17.84424591064453125,
12889500,17.29824066162109375,
12898500,19.704864501953125,
12907500,21.0962982177734375,
12916500,20.04183197021484375,
12925500,19.68485260009765625,
12934500,18.29631805419921875,
12943500,20.06463623046875,
12952500,17.9767913818359375,
12961500,19.23773193359375,
12970500,19.33214569091796875,
12979500,16.43595123291015625,
12988500,18.94533538818359375,
12997500,18.5275115966796875,
13006500,18.8284759521484375,
13015500,20.91680908203125,
13024500,20.59525299072265625,
13033500,17.198272705078125,
13042500,19.55535125732421875,
13051500,22.52398681640625,
13060500,21.1090545654296875,
13069500,18.9072265625,
13078500,18.8091278076171875,
13087500,16.4061126708984375,
13096500,18.723175048828125,
13105500,18.62114715576171875,
13114500,18.143463134765625,
13123500,18.41556549072265625,
13132500,20.0972900390625,
13141500,20.6596221923828125,
13150500,20.5816650390625,
13159500,20.5880279541015625,
13168500,17.5052490234375,
13177500,19.3296051025390625,
13186500,16.8773193359375,
13195500,20.36450958251953125,
13204500,20.4846649169921875,
13213500,19.2483062744140625,
13222500,19.6014404296875,
13231500,17.8759613037109375,
13240500,17.44326019287109375,
13249500,18.73996734619140625,
13258500,19.95357513427734375,
13267500,20.133056640625,
13276500,20.58014678955078125,
13285500,18.82103729248046875,
13294500,18.02565765380859375,
13303500,22.3920745849609375,
13312500,23.12999725341796875,
13321500,20.02716827392578125,
13330500,21.723846435546875,
13339500,19.3943939208984375,
13348500,18.33837127685546875,
13357500,18.695465087890625,
13366500,19.0826416015625,
13375500,19.3493194580078125,
13384500,17.44342803955078125,
13393500,18.6956787109375,
13402500,22.68637847900390625,
13411500,24.98784637451171875,
13420500,22.48671722412109375,
13429500,19.90775299072265625,
13438500,16.4366912841796875,
13447500,16.0028228759765625,
13456500,19.448944091796875,
13465500,19.6109771728515625,
13474500,21.03574371337890625,
13483500,19.74091339111328125,
13492500,19.9296417236328125,
13501500,19.1770477294921875,
13510500,18.168792724609375,
13519500,21.03635406494140625,
13528500,18.93344879150390625,
13537500,20.1636962890625,
13546500,22.89215850830078125,
13555500,23.4217071533203125,
13564500,23.0785980224609375,
13573500,22.3917388916015625,
13582500,22.08339691162109375,
13591500,20.59673309326171875,
13600500,18.73329925537109375,
13609500,19.1500396728515625,
13618500,17.7933502197265625,
13627500,18.63834381103515625,
13636500,18.5124969482421875,
13645500,18.65773773193359375,
13654500,18.680450439453125,
13663500,19.68646240234375,
13672500,21.515167236328125,
13681500,19.2525482177734375,
13690500,17.68093109130859375,
13699500,16.92700958251953125,
13708500,19.1079559326171875,
13717500,18.93688201904296875,
13726500,21.39482879638671875,
13735500,20.103912353515625,
13744500,18.96897125244140625,
13753500,23.9885101318359375,
13762500,20.177276611328125,
13771500,20.239105224609375,
13780500,19.85599517822265625,
13789500,22.073394775390625,
13798500,21.0604095458984375,
13807500,20.22589111328125,
13816500,19.9166107177734375,
13825500,22.55092620849609375,
13834500,22.50272369384765625,
13843500,22.2798614501953125,
13852500,22.52901458740234375,
13861500,23.117889404296875,
13870500,19.52233123779296875,
13879500,19.6173095703125,
13888500,21.51139068603515625,
13897500,20.734039306640625,
13906500,20.41242218017578125,
13915500,20.9171905517578125,
13924500,18.77361297607421875,
13933500,22.5866851806640625,
13942500,19.33526611328125,
13951500,17.96551513671875,
13960500,18.12673187255859375,
13969500,17.69384765625,
13978500,18.98514556884765625,
13987500,19.5835113525390625,
13996500,21.21755218505859375,
14005500,20.7444915771484375,
14014500,22.81510162353515625,
14023500,20.5160369873046875,
14032500,17.3551483154296875,
14041500,17.54761505126953125,
14050500,20.104278564453125,
14059500,20.38265228271484375,
14068500,20.959503173828125,
14077500,20.6016998291015625,
14086500,20.34854888916015625,
14095500,18.28485107421875,
14104500,20.665802001953125,
14113500,20.3917694091796875,
14122500,17.685821533203125,
14131500,20.1459503173828125,
14140500,20.1159820556640625,
14149500,16.7167205810546875,
14158500,17.26192474365234375,
14167500,17.87408447265625,
14176500,20.5396270751953125,
14185500,21.270904541015625,
14194500,19.08343505859375,
14203500,20.80985260009765625,
14212500,17.34462738037109375,
14221500,17.647186279296875,
14230500,18.57712554931640625,
14239500,20.2357330322265625,
14248500,17.871185302734375,
14257500,17.17864990234375,
14266500,18.76503753662109375,
14275500,19.54726409912109375,
14284500,18.430633544921875,
14293500,19.880828857421875,
14302500,18.6047210693359375,
14311500,17.43906402587890625,
14320500,19.41802215576171875,
14329500,19.69928741455078125,
14338500,20.4462738037109375,
14347500,17.37175750732421875,
14356500,18.045562744140625,
14365500,18.07526397705078125,
14374500,19.705169677734375,
14383500,17.32643890380859375,
