sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
972660000,8.68564605712890625,
972780000,7.8297119140625,
972900000,8.577789306640625,
973020000,7.46251678466796875,
973140000,7.68316650390625,
973260000,7.82012939453125,
973380000,7.70777130126953125,
973500000,7.92606353759765625,
973620000,7.95793914794921875,
973740000,7.41088104248046875,
973860000,8.0710906982421875,
973980000,8.574310302734375,
974100000,8.01153564453125,
974220000,8.18895721435546875,
974340000,8.17449188232421875,
974460000,8.62920379638671875,
974580000,7.69065093994140625,
974700000,7.47081756591796875,
974820000,8.89086151123046875,
974940000,7.58049774169921875,
975060000,7.95325469970703125,
975180000,7.85446929931640625,
975300000,7.48496246337890625,
975420000,8.19585418701171875,
975540000,8.37175750732421875,
975660000,8.1360015869140625,
975780000,8.52996063232421875,
975900000,8.7934112548828125,
976020000,8.0720977783203125,
976140000,7.7953033447265625,
976260000,7.70285797119140625,
976380000,7.6390380859375,
976500000,7.57360076904296875,
976620000,8.27508544921875,
976740000,8.18148040771484375,
976860000,8.32169342041015625,
976980000,8.63436126708984375,
977100000,8.50507354736328125,
977220000,7.894195556640625,
977340000,8.1225738525390625,
977460000,7.0169219970703125,
977580000,7.63535308837890625,
977700000,8.1198883056640625,
977820000,8.44814300537109375,
977940000,7.71482086181640625,
978060000,8.013580322265625,
978180000,8.480621337890625,
978300000,7.74071502685546875,
978420000,8.33274078369140625,
978540000,8.80757904052734375,
978660000,8.6739501953125,
978780000,7.7748870849609375,
978900000,7.8944244384765625,
979020000,8.2400665283203125,
979140000,8.46640777587890625,
979260000,8.11591339111328125,
979380000,8.329071044921875,
979500000,7.9504547119140625,
979620000,8.6186065673828125,
979740000,7.81589508056640625,
979860000,8.5822906494140625,
979980000,8.330596923828125,
980100000,7.46881866455078125,
980220000,8.5551605224609375,
980340000,8.593780517578125,
980460000,7.71315765380859375,
980580000,8.59270477294921875,
980700000,9.050994873046875,
980820000,7.940887451171875,
980940000,8.19647979736328125,
981060000,8.5840301513671875,
981180000,7.46901702880859375,
981300000,7.92890167236328125,
981420000,8.66357421875,
981540000,7.76618194580078125,
981660000,8.3265533447265625,
981780000,8.27298736572265625,
981900000,8.23612213134765625,
982020000,8.8707275390625,
982140000,8.77837371826171875,
982260000,7.9127044677734375,
982380000,8.323974609375,
982500000,8.09759521484375,
982620000,8.53491973876953125,
982740000,8.0726318359375,
982860000,8.32730865478515625,
982980000,7.82509613037109375,
983100000,7.49059295654296875,
983220000,7.42810821533203125,
983340000,8.2082061767578125,
983460000,8.29264068603515625,
983580000,7.94793701171875,
983700000,8.3351898193359375,
983820000,7.66761016845703125,
983940000,8.09638214111328125,
984060000,8.05970001220703125,
984180000,8.51041412353515625,
984300000,7.9963226318359375,
984420000,8.476898193359375,
984540000,7.7020263671875,
984660000,7.75946807861328125,
984780000,8.21398162841796875,
984900000,8.39987945556640625,
985020000,8.57086181640625,
985140000,8.38826751708984375,
985260000,8.147979736328125,
985380000,8.61908721923828125,
985500000,7.18761444091796875,
985620000,7.0207672119140625,
985740000,7.31744384765625,
985860000,7.63492584228515625,
985980000,7.6837310791015625,
986100000,7.872100830078125,
986220000,7.93350982666015625,
986340000,7.989990234375,
986460000,7.908111572265625,
986580000,8.75672149658203125,
986700000,8.05243682861328125,
986820000,7.5097198486328125,
986940000,8.65578460693359375,
987060000,7.757476806640625,
987180000,7.9384918212890625,
987300000,8.6804351806640625,
987420000,7.67986297607421875,
987540000,7.6675872802734375,
987660000,8.4752349853515625,
987780000,8.64957427978515625,
987900000,8.0542755126953125,
988020000,7.920928955078125,
988140000,7.96662139892578125,
988260000,8.07126617431640625,
988380000,7.42197418212890625,
988500000,8.10996246337890625,
988620000,7.6116943359375,
988740000,8.26857757568359375,
988860000,8.04804229736328125,
988980000,7.99396514892578125,
989100000,7.2716522216796875,
989220000,8.1593475341796875,
989340000,7.71393585205078125,
989460000,8.06424713134765625,
989580000,7.1341400146484375,
989700000,7.597503662109375,
989820000,7.40106201171875,
989940000,7.20703887939453125,
990060000,8.75287628173828125,
990180000,7.9259033203125,
990300000,7.828765869140625,
990420000,7.85736846923828125,
990540000,8.20440673828125,
990660000,8.6334075927734375,
990780000,7.43764495849609375,
990900000,7.98238372802734375,
991020000,7.9938507080078125,
991140000,8.42351531982421875,
991260000,7.393798828125,
991380000,7.49517059326171875,
991500000,7.79637908935546875,
991620000,8.3328704833984375,
991740000,7.79962158203125,
991860000,8.7894134521484375,
991980000,9.07958984375,
992100000,8.2137451171875,
992220000,9.89176177978515625,
992340000,9.6532745361328125,
992460000,8.23802947998046875,
992580000,8.2934722900390625,
992700000,8.156646728515625,
992820000,8.2359771728515625,
992940000,8.25115966796875,
993060000,7.69007110595703125,
993180000,7.92758941650390625,
993300000,8.24063873291015625,
993420000,7.66123199462890625,
993540000,7.9326934814453125,
993660000,7.90670013427734375,
993780000,8.12091064453125,
993900000,7.8009185791015625,
994020000,8.00677490234375,
994140000,8.3077850341796875,
994260000,7.84490203857421875,
994380000,7.5396728515625,
994500000,7.424102783203125,
994620000,8.2103424072265625,
994740000,8.1651458740234375,
994860000,8.69676971435546875,
994980000,7.8953094482421875,
995100000,7.98345184326171875,
995220000,8.53006744384765625,
995340000,7.2062835693359375,
995460000,8.5262298583984375,
995580000,8.3153533935546875,
995700000,8.0474090576171875,
995820000,9.45600128173828125,
995940000,7.980804443359375,
996060000,8.28385162353515625,
996180000,8.0859222412109375,
996300000,8.51627349853515625,
996420000,8.22049713134765625,
996540000,8.11895751953125,
996660000,8.64801788330078125,
996780000,8.49442291259765625,
996900000,8.5203704833984375,
997020000,8.22533416748046875,
997140000,8.5277862548828125,
997260000,8.6161041259765625,
997380000,8.3791351318359375,
997500000,8.9141693115234375,
997620000,8.7509002685546875,
997740000,8.1559295654296875,
997860000,8.76801300048828125,
997980000,8.89902496337890625,
998100000,8.1566162109375,
998220000,8.1876220703125,
998340000,8.579345703125,
998460000,7.92474365234375,
998580000,8.3925628662109375,
998700000,8.20145416259765625,
998820000,8.2124176025390625,
998940000,8.50030517578125,
999060000,9.0179901123046875,
999180000,8.244171142578125,
999300000,7.8996734619140625,
999420000,8.57472991943359375,
999540000,8.71778106689453125,
999660000,8.24260711669921875,
999780000,8.3008270263671875,
999900000,8.06810760498046875,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,8083,
30060000,42.54831695556640625,
30180000,43.28363800048828125,
30300000,43.8931884765625,
30420000,43.741943359375,
30540000,45.02480316162109375,
30660000,43.890796661376953125,
30780000,43.16851043701171875,
30900000,43.999378204345703125,
31020000,44.161865234375,
31140000,43.010425567626953125,
31260000,43.531528472900390625,
31380000,49.402301788330078125,
31500000,45.998737335205078125,
31620000,43.61930084228515625,
31740000,43.5850677490234375,
31860000,45.00739288330078125,
31980000,45.75749969482421875,
32100000,43.035900115966796875,
32220000,42.644500732421875,
32340000,43.086139678955078125,
32460000,45.008197784423828125,
32580000,42.716278076171875,
32700000,42.553314208984375,
32820000,41.6694183349609375,
32940000,43.4973602294921875,
33060000,40.33832550048828125,
33180000,39.364776611328125,
33300000,41.37688446044921875,
33420000,40.85950469970703125,
33540000,39.36510467529296875,
33660000,37.24846649169921875,
33780000,36.5158233642578125,
33900000,37.9971923828125,
34020000,38.93273162841796875,
34140000,35.489990234375,
34260000,36.33624267578125,
34380000,33.98485565185546875,
34500000,33.95904541015625,
34620000,32.07757568359375,
34740000,35.37882232666015625,
34860000,35.163330078125,
34980000,31.7983856201171875,
35100000,30.69872283935546875,
35220000,30.2381744384765625,
35340000,33.726837158203125,
35460000,28.50988006591796875,
35580000,33.070953369140625,
35700000,36.7544403076171875,
35820000,34.5175018310546875,
35940000,44.7218780517578125,
36060000,33.5257720947265625,
36180000,23.85076904296875,
36300000,29.38115692138671875,
36420000,26.2109222412109375,
36540000,22.3575592041015625,
36660000,22.429779052734375,
36780000,26.54700469970703125,
36900000,33.681732177734375,
37020000,24.18508148193359375,
37140000,28.97759246826171875,
37260000,22.17474365234375,
37380000,27.545806884765625,
37500000,21.4747467041015625,
37620000,21.62408447265625,
37740000,23.889678955078125,
37860000,21.78157806396484375,
37980000,20.81601715087890625,
38100000,20.7446746826171875,
38220000,21.835174560546875,
38340000,26.71828460693359375,
38460000,22.01470184326171875,
38580000,24.844451904296875,
38700000,20.000213623046875,
38820000,24.819671630859375,
38940000,25.62750244140625,
39060000,20.9333648681640625,
39180000,22.9597015380859375,
39300000,21.60992431640625,
39420000,21.3618621826171875,
39540000,20.9223785400390625,
39660000,20.6033477783203125,
39780000,26.90264892578125,
39900000,24.576141357421875,
40020000,26.09774017333984375,
40140000,21.5057373046875,
40260000,26.81421661376953125,
40380000,21.07513427734375,
40500000,21.11147308349609375,
40620000,23.6706695556640625,
40740000,20.30525970458984375,
40860000,20.927734375,
40980000,21.45482635498046875,
41100000,20.82608795166015625,
41220000,23.1517486572265625,
41340000,22.21274566650390625,
41460000,24.67903900146484375,
41580000,21.06751251220703125,
41700000,23.41504669189453125,
41820000,22.2549896240234375,
41940000,27.8846588134765625,
42060000,22.91263580322265625,
42180000,20.57677459716796875,
42300000,20.540008544921875,
42420000,20.88413238525390625,
42540000,21.4517974853515625,
42660000,23.05280303955078125,
42780000,21.78694915771484375,
42900000,23.82999420166015625,
43020000,22.1424102783203125,
43140000,24.46880340576171875,
43260000,22.27539825439453125,
43380000,24.8159637451171875,
43500000,23.57546234130859375,
43620000,22.3604736328125,
43740000,22.63993072509765625,
43860000,23.11013031005859375,
43980000,23.28829193115234375,
44100000,26.6124725341796875,
44220000,22.70928955078125,
44340000,27.05327606201171875,
44460000,23.35211944580078125,
44580000,26.93250274658203125,
44700000,24.5127410888671875,
44820000,23.07338714599609375,
44940000,26.66290283203125,
45060000,25.67935943603515625,
45180000,24.132537841796875,
45300000,25.68503570556640625,
45420000,25.33355712890625,
45540000,27.99294281005859375,
45660000,27.7409515380859375,
45780000,29.1674957275390625,
45900000,28.73374176025390625,
46020000,30.27973175048828125,
46140000,28.34180450439453125,
46260000,29.02214813232421875,
46380000,29.48656463623046875,
46500000,30.11272430419921875,
46620000,29.1258087158203125,
46740000,28.4725494384765625,
46860000,28.93723297119140625,
46980000,29.98900604248046875,
47100000,29.1912994384765625,
47220000,29.57269287109375,
47340000,28.65412139892578125,
47460000,29.05442047119140625,
47580000,29.343170166015625,
47700000,28.676361083984375,
47820000,27.2590789794921875,
47940000,27.3740234375,
48060000,27.1293792724609375,
48180000,26.5205078125,
48300000,26.603607177734375,
48420000,27.29082489013671875,
48540000,26.383453369140625,
48660000,25.78798675537109375,
48780000,25.11112213134765625,
48900000,23.90961456298828125,
49020000,24.52471923828125,
49140000,23.74027252197265625,
49260000,24.3046875,
49380000,23.46146392822265625,
49500000,23.2302398681640625,
49620000,22.94073486328125,
49740000,22.33473968505859375,
49860000,22.41931915283203125,
49980000,21.615142822265625,
50100000,21.08138275146484375,
50220000,21.86563873291015625,
50340000,21.7210235595703125,
50460000,22.52396392822265625,
50580000,21.7007598876953125,
50700000,21.28856658935546875,
50820000,22.01874542236328125,
50940000,21.7758331298828125,
51060000,21.73053741455078125,
51180000,21.9698028564453125,
51300000,22.4830780029296875,
51420000,22.8645782470703125,
51540000,22.56391143798828125,
51660000,23.5005340576171875,
51780000,23.82755279541015625,
51900000,24.7177886962890625,
52020000,23.98950958251953125,
52140000,23.53937530517578125,
52260000,23.6527862548828125,
52380000,25.16950225830078125,
52500000,24.32866668701171875,
52620000,24.23833465576171875,
52740000,24.6538238525390625,
52860000,25.26001739501953125,
52980000,24.9503936767578125,
53100000,25.2671661376953125,
53220000,25.90838623046875,
53340000,25.8220062255859375,
53460000,25.50670623779296875,
53580000,25.16005706787109375,
53700000,24.99200439453125,
53820000,24.582061767578125,
53940000,24.46503448486328125,
54060000,23.9632720947265625,
54180000,23.82798004150390625,
54300000,22.8340911865234375,
54420000,23.68068695068359375,
54540000,23.2354583740234375,
54660000,23.37960052490234375,
54780000,23.90411376953125,
54900000,24.574554443359375,
55020000,24.5201416015625,
55140000,23.9485931396484375,
55260000,25.01500701904296875,
55380000,26.56352996826171875,
55500000,25.91410064697265625,
55620000,26.53847503662109375,
55740000,26.29254150390625,
55860000,25.70171356201171875,
55980000,26.868408203125,
56100000,26.17649078369140625,
56220000,25.99256134033203125,
56340000,26.65477752685546875,
56460000,27.5298309326171875,
56580000,27.17572784423828125,
56700000,27.57582855224609375,
56820000,29.30402374267578125,
56940000,28.69756317138671875,
57060000,28.73558807373046875,
57180000,28.3961639404296875,
57300000,28.90155029296875,
57420000,29.49767303466796875,
57540000,30.1199493408203125,
57660000,30.5139312744140625,
57780000,31.54347991943359375,
57900000,32.01753997802734375,
58020000,32.15081024169921875,
58140000,33.28849029541015625,
58260000,33.45029449462890625,
58380000,34.7279205322265625,
58500000,35.3090667724609375,
58620000,35.33272552490234375,
58740000,34.73389434814453125,
58860000,34.8199005126953125,
58980000,33.7908172607421875,
59100000,32.6984100341796875,
59220000,32.0887603759765625,
59340000,31.3339691162109375,
59460000,31.27081298828125,
59580000,30.06536102294921875,
59700000,29.6277923583984375,
59820000,29.75064849853515625,
59940000,30.8395538330078125,
60060000,29.285400390625,
60180000,29.422149658203125,
60300000,29.7387237548828125,
60420000,29.16693878173828125,
60540000,28.31053924560546875,
60660000,27.90079498291015625,
