Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
900780000;6.807098388671875;
900900000;7.0113906860351563;
901020000;6.956085205078125;
901140000;6.9850082397460937;
901260000;6.8227462768554687;
901380000;7.23406982421875;
901500000;6.6781463623046875;
901620000;7.0457382202148437;
901740000;6.7425689697265625;
901860000;7.1626968383789062;
901980000;6.2905426025390625;
902100000;6.6427459716796875;
902220000;7.771026611328125;
902340000;5.707672119140625;
902460000;6.633209228515625;
902580000;6.982513427734375;
902700000;6.5883865356445313;
902820000;7.0250015258789062;
902940000;6.1794052124023437;
903060000;7.4515838623046875;
903180000;6.8902359008789062;
903300000;6.9926681518554687;
903420000;7.5779647827148437;
903540000;6.4431076049804687;
903660000;7.145050048828125;
903780000;6.8840866088867188;
903900000;7.26348876953125;
904020000;7.1329803466796875;
904140000;6.881866455078125;
904260000;6.8841476440429687;
904380000;6.1461868286132812;
904500000;7.36883544921875;
904620000;7.117828369140625;
904740000;7.0359039306640625;
904860000;6.3327484130859375;
904980000;6.8167953491210938;
905100000;6.9165267944335937;
905220000;6.8656234741210938;
905340000;6.9311065673828125;
905460000;6.7617721557617187;
905580000;7.0908050537109375;
905700000;6.9183807373046875;
905820000;6.9289703369140625;
905940000;7.1111526489257812;
906060000;6.7598037719726563;
906180000;6.5385513305664062;
906300000;7.2801055908203125;
906420000;7.1964187622070312;
906540000;7.461029052734375;
906660000;6.7332916259765625;
906780000;5.9800796508789062;
906900000;7.2068862915039062;
907020000;6.8705291748046875;
907140000;6.6624679565429687;
907260000;7.0178680419921875;
907380000;7.1762008666992187;
907500000;6.8071441650390625;
907620000;7.75128173828125;
907740000;7.6019668579101563;
907860000;6.5573043823242187;
907980000;7.3963394165039062;
908100000;7.5489730834960937;
908220000;6.698883056640625;
908340000;6.9237289428710938;
908460000;7.0109176635742188;
908580000;7.3216018676757812;
908700000;7.9873580932617187;
908820000;7.1922225952148437;
908940000;7.36468505859375;
909060000;6.8862686157226563;
909180000;7.4125900268554687;
909300000;6.086639404296875;
909420000;6.3561019897460938;
909540000;7.3265533447265625;
909660000;7.1868896484375;
909780000;6.9939346313476562;
909900000;7.541961669921875;
910020000;7.4029617309570313;
910140000;7.4486541748046875;
910260000;7.348388671875;
910380000;7.1067962646484375;
910500000;7.6300048828125;
910620000;7.8183670043945312;
910740000;6.8427886962890625;
910860000;7.5304946899414062;
910980000;6.2347335815429687;
911100000;7.19696044921875;
911220000;7.4477920532226563;
911340000;7.0117263793945313;
911460000;7.302764892578125;
911580000;7.8780975341796875;
911700000;7.9477920532226562;
911820000;7.3807754516601562;
911940000;7.121002197265625;
912060000;6.905181884765625;
912180000;7.5351028442382813;
912300000;6.9408798217773438;
912420000;7.7042922973632812;
912540000;7.1871185302734375;
912660000;6.9416351318359375;
912780000;8.503631591796875;
912900000;7.5135650634765625;
913020000;7.20751953125;
913140000;7.2606124877929687;
913260000;7.6641082763671875;
913380000;7.142974853515625;
913500000;7.6054000854492188;
913620000;7.00909423828125;
913740000;7.6592864990234375;
913860000;7.1578140258789062;
913980000;7.5103759765625;
914100000;7.3527374267578125;
914220000;7.3518524169921875;
914340000;7.9903335571289062;
914460000;7.5935211181640625;
914580000;7.0657424926757813;
914700000;8.1658096313476562;
914820000;7.2436981201171875;
914940000;7.0217361450195313;
915060000;7.2904510498046875;
915180000;7.6572265625;
915300000;7.492034912109375;
915420000;6.58392333984375;
915540000;7.4057235717773437;
915660000;7.366668701171875;
915780000;7.115386962890625;
915900000;7.2131729125976563;
916020000;7.4038162231445313;
916140000;7.0063095092773437;
916260000;6.8744125366210937;
916380000;7.4264678955078125;
916500000;6.5866012573242187;
916620000;7.5782546997070313;
916740000;6.9998931884765625;
916860000;7.097259521484375;
916980000;7.222259521484375;
917100000;7.2360382080078125;
917220000;6.7388458251953125;
917340000;6.9871902465820313;
917460000;8.0060577392578125;
917580000;7.29534912109375;
917700000;7.5214996337890625;
917820000;7.2056045532226562;
917940000;6.6301422119140625;
918060000;6.077880859375;
918180000;7.1216201782226563;
918300000;6.1735992431640625;
918420000;6.6274795532226563;
918540000;7.6547622680664063;
918660000;7.2996673583984375;
918780000;6.4727096557617188;
918900000;6.6582107543945313;
919020000;7.082183837890625;
919140000;7.5597763061523438;
919260000;7.00592041015625;
919380000;7.43798828125;
919500000;6.6428985595703125;
919620000;7.0571517944335938;
919740000;7.2675323486328125;
919860000;6.9140701293945313;
919980000;6.7917327880859375;
920100000;6.262969970703125;
920220000;7.425262451171875;
920340000;6.2531356811523437;
920460000;6.8204727172851562;
920580000;7.08697509765625;
920700000;6.6521377563476562;
920820000;6.5800628662109375;
920940000;7.21417236328125;
921060000;7.1543655395507812;
921180000;6.9557571411132813;
921300000;7.1666793823242188;
921420000;7.8929977416992188;
921540000;7.8683013916015625;
921660000;7.5485687255859375;
921780000;7.5362014770507813;
921900000;7.0228195190429687;
922020000;6.3769073486328125;
922140000;7.017059326171875;
922260000;6.511627197265625;
922380000;7.39996337890625;
922500000;7.4384613037109375;
922620000;7.154510498046875;
922740000;7.1439285278320312;
922860000;7.3334808349609375;
922980000;6.2500762939453125;
923100000;7.4490814208984375;
923220000;6.2158737182617187;
923340000;6.30755615234375;
923460000;6.7506790161132813;
923580000;7.6014328002929687;
923700000;6.8679122924804687;
923820000;7.0635147094726562;
923940000;7.024169921875;
924060000;6.7619781494140625;
924180000;7.1918792724609375;
924300000;6.391387939453125;
924420000;6.3506011962890625;
924540000;6.427032470703125;
924660000;6.4817581176757812;
924780000;7.0185699462890625;
924900000;6.9384918212890625;
925020000;7.387237548828125;
925140000;6.834014892578125;
925260000;6.931732177734375;
925380000;7.1580123901367188;
925500000;6.7220458984375;
925620000;7.7848358154296875;
925740000;7.1424331665039062;
925860000;6.6508941650390625;
925980000;7.0118560791015625;
926100000;7.8318252563476562;
926220000;7.3613128662109375;
926340000;5.7550506591796875;
926460000;6.9936676025390625;
926580000;6.9453125;
926700000;6.8429107666015625;
926820000;7.319427490234375;
926940000;6.3143157958984375;
927060000;7.077911376953125;
927180000;6.1903610229492187;
927300000;6.8177871704101563;
927420000;6.893096923828125;
927540000;7.2116317749023437;
927660000;7.8101577758789062;
927780000;7.96014404296875;
927900000;6.9796905517578125;
928020000;6.8684844970703125;
928140000;6.5045928955078125;
928260000;7.26361083984375;
928380000;7.2351608276367187;
928500000;6.7516403198242188;
928620000;7.36981201171875;
928740000;6.8925552368164062;
928860000;7.4381561279296875;
928980000;7.2982635498046875;
929100000;6.7291183471679687;
929220000;7.3642654418945312;
929340000;7.3603591918945313;
929460000;7.845428466796875;
929580000;8.0016326904296875;
929700000;7.33831787109375;
929820000;7.1087265014648438;
929940000;6.8869705200195312;
930060000;7.170196533203125;
930180000;7.3164825439453125;
930300000;6.7274169921875;
930420000;8.02349853515625;
930540000;7.9100570678710938;
930660000;7.6869583129882813;
930780000;7.125030517578125;
930900000;6.9681015014648437;
931020000;7.3003997802734375;
931140000;7.65948486328125;
931260000;6.9534072875976563;
931380000;7.5737686157226562;
931500000;7.1674652099609375;
931620000;6.8528213500976562;
931740000;7.3318862915039063;
931860000;7.6480026245117187;
931980000;7.620330810546875;
932100000;7.91680908203125;
932220000;8.1414642333984375;
932340000;7.1351165771484375;
932460000;6.9498748779296875;
932580000;7.4182510375976563;
932700000;7.66961669921875;
932820000;7.1176986694335938;
932940000;6.676177978515625;
933060000;7.3561477661132813;
933180000;6.5269088745117188;
933300000;7.0062713623046875;
933420000;7.0455856323242187;
933540000;7.0414276123046875;
933660000;7.2226104736328125;
933780000;7.56378173828125;
933900000;6.945526123046875;
934020000;7.1081390380859375;
934140000;7.67572021484375;
934260000;7.7800064086914062;
934380000;7.5629425048828125;
934500000;7.9633026123046875;
934620000;7.797698974609375;
934740000;7.0828475952148437;
934860000;6.7117843627929687;
934980000;6.7934112548828125;
935100000;7.4073028564453125;
935220000;7.4957962036132812;
935340000;6.9725723266601562;
935460000;7.47772216796875;
935580000;6.7116622924804687;
935700000;7.4224014282226562;
935820000;6.930450439453125;
935940000;7.4201278686523437;
936060000;6.6637115478515625;
936180000;6.9012908935546875;
936300000;7.3761672973632812;
936420000;7.0684585571289062;
936540000;7.4694747924804687;
936660000;7.204437255859375;
936780000;7.1480560302734375;
936900000;7.1377029418945313;
937020000;6.4802474975585937;
937140000;7.711273193359375;
937260000;6.4495849609375;
937380000;6.6537246704101563;
937500000;7.0929107666015625;
937620000;6.7362060546875;
937740000;7.291656494140625;
937860000;6.5666961669921875;
937980000;7.170562744140625;
938100000;7.3510513305664062;
938220000;7.1023635864257813;
938340000;7.2065658569335937;
938460000;6.4675369262695313;
938580000;6.80230712890625;
938700000;7.1434783935546875;
938820000;7.295501708984375;
938940000;6.7496871948242188;
939060000;6.525238037109375;
939180000;7.052581787109375;
939300000;7.279144287109375;
939420000;6.8007431030273437;
939540000;7.0225830078125;
939660000;7.2688217163085937;
939780000;6.9087448120117187;
939900000;7.0874404907226563;
940020000;6.3000335693359375;
940140000;6.4531478881835938;
940260000;6.8964157104492187;
940380000;7.0398178100585937;
940500000;7.3154678344726562;
940620000;7.2180328369140625;
940740000;6.8961105346679687;
940860000;7.522216796875;
940980000;6.2516326904296875;
941100000;6.4589080810546875;
941220000;6.5140533447265625;
941340000;6.5521163940429687;
941460000;7.7040328979492187;
941580000;6.9651412963867188;
941700000;6.65673828125;
941820000;7.2803955078125;
941940000;7.5080413818359375;
942060000;7.4091110229492187;
942180000;7.047332763671875;
942300000;6.9085464477539062;
942420000;7.2217788696289062;
942540000;6.67010498046875;
942660000;6.96435546875;
942780000;7.2420806884765625;
942900000;6.9295806884765625;
943020000;6.6667327880859375;
943140000;6.9891357421875;
943260000;7.5154495239257813;
943380000;7.31341552734375;
943500000;7.2508697509765625;
943620000;6.9920883178710938;
943740000;6.9079666137695313;
943860000;6.7476577758789062;
943980000;7.1336135864257812;
944100000;7.3673248291015625;
944220000;6.594757080078125;
944340000;6.947174072265625;
944460000;7.432037353515625;
944580000;6.8766021728515625;
944700000;6.681732177734375;
944820000;6.4690093994140625;
944940000;7.0782089233398438;
945060000;7.06640625;
945180000;6.5549392700195312;
945300000;7.3062591552734375;
945420000;8.0981521606445313;
945540000;6.6573410034179687;
945660000;7.4586181640625;
945780000;7.0373077392578125;
945900000;7.5950469970703125;
946020000;7.5929794311523437;
946140000;7.509490966796875;
946260000;7.2484283447265625;
946380000;7.6465988159179687;
946500000;7.0890960693359375;
946620000;6.5683059692382813;
946740000;7.939178466796875;
946860000;6.6191253662109375;
946980000;6.7860031127929687;
947100000;7.2911529541015625;
947220000;8.2457733154296875;
947340000;6.2386322021484375;
947460000;7.3327178955078125;
947580000;6.8726882934570313;
947700000;5.906646728515625;
947820000;7.6274795532226562;
947940000;8.06341552734375;
948060000;6.6106719970703125;
948180000;7.977325439453125;
948300000;7.2379989624023437;
948420000;6.8118743896484375;
948540000;7.5142135620117187;
948660000;6.9918670654296875;
948780000;6.8624191284179687;
948900000;7.80889892578125;
949020000;7.4761962890625;
949140000;7.3474884033203125;
949260000;7.3731231689453125;
949380000;7.3674163818359375;
949500000;7.9835281372070313;
949620000;6.8696212768554687;
949740000;7.459136962890625;
949860000;8.12188720703125;
949980000;7.4597320556640625;
950100000;7.1529083251953125;
950220000;7.3079833984375;
950340000;7.6779708862304687;
950460000;7.7281417846679687;
950580000;7.3393173217773437;
950700000;7.7998199462890625;
950820000;8.5952606201171875;
950940000;8.589202880859375;
951060000;7.1268310546875;
951180000;7.3608245849609375;
951300000;7.5484695434570313;
951420000;7.3636016845703125;
951540000;7.3597488403320313;
951660000;8.2234268188476563;
951780000;6.6380996704101562;
951900000;7.2690887451171875;
952020000;7.735443115234375;
952140000;7.4734954833984375;
952260000;7.4807052612304687;
952380000;7.045989990234375;
952500000;7.4085845947265625;
952620000;7.3296051025390625;
952740000;7.2997817993164062;
952860000;7.3920974731445313;
952980000;7.8037338256835938;
953100000;6.8099594116210938;
953220000;7.5718536376953125;
953340000;6.7653961181640625;
953460000;6.646881103515625;
953580000;6.7673797607421875;
953700000;6.894805908203125;
953820000;6.619842529296875;
953940000;8.0411148071289063;
954060000;7.8887405395507812;
954180000;7.0665740966796875;
954300000;7.589691162109375;
954420000;7.38824462890625;
954540000;6.8908615112304687;
954660000;6.7363967895507812;
954780000;7.2109909057617187;
954900000;7.1318817138671875;
955020000;7.5862579345703125;
955140000;7.346649169921875;
955260000;6.7809066772460938;
955380000;7.125732421875;
955500000;7.3439483642578125;
955620000;6.6074371337890625;
955740000;7.0318069458007812;
955860000;6.126495361328125;
955980000;6.588653564453125;
956100000;6.7617340087890625;
956220000;6.8169174194335938;
956340000;6.65277099609375;
956460000;7.0885162353515625;
956580000;6.9270553588867187;
956700000;7.4259872436523437;
956820000;7.2670364379882813;
956940000;7.159820556640625;
957060000;6.40838623046875;
957180000;7.155120849609375;
957300000;7.2273178100585937;
957420000;6.8485107421875;
957540000;6.3477630615234375;
957660000;6.7259368896484375;
957780000;6.5077743530273437;
957900000;6.7781143188476563;
958020000;6.7279281616210937;
958140000;6.6271438598632812;
958260000;6.4318389892578125;
958380000;7.0738449096679687;
958500000;7.122467041015625;
958620000;6.935302734375;
958740000;6.8873825073242187;
958860000;6.4549789428710938;
958980000;7.2840576171875;
959100000;7.1268157958984375;
959220000;7.19085693359375;
959340000;6.8845443725585938;
959460000;6.4044570922851563;
959580000;7.0936203002929687;
959700000;7.1551055908203125;
959820000;6.794708251953125;
959940000;7.9132537841796875;
960060000;7.7821884155273437;
960180000;7.0137176513671875;
960300000;7.0524749755859375;
960420000;6.8723526000976562;
960540000;7.0750274658203125;
960660000;7.496551513671875;
960780000;7.8031768798828125;
960900000;6.871795654296875;
961020000;7.2801589965820313;
961140000;6.6114578247070313;
961260000;6.7709808349609375;
961380000;7.1302108764648437;
961500000;6.2096328735351562;
961620000;6.3907928466796875;
961740000;6.6495513916015625;
961860000;6.0294647216796875;
961980000;7.0401458740234375;
962100000;7.3957901000976563;
962220000;6.3807525634765625;
962340000;6.8351669311523437;
962460000;6.46820068359375;
962580000;7.6215972900390625;
962700000;6.7957763671875;
962820000;6.7192611694335938;
962940000;7.083770751953125;
963060000;7.5271453857421875;
963180000;7.17547607421875;
963300000;6.9754486083984375;
963420000;7.049102783203125;
963540000;6.0823211669921875;
963660000;7.2861709594726562;
963780000;7.6927261352539062;
963900000;7.263885498046875;
964020000;7.4810638427734375;
964140000;8.09088134765625;
964260000;7.50531005859375;
964380000;7.792083740234375;
