sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3951500000,-2.99779510498046875,
3952500000,-2.73844146728515625,
3953500000,-2.8923187255859375,
3954500000,-3.04245758056640625,
3955500000,-2.96546173095703125,
3956500000,-2.93331146240234375,
3957500000,-2.83815765380859375,
3958500000,-2.851898193359375,
3959500000,-3.04126739501953125,
3960500000,-2.58612823486328125,
3961500000,-2.02434539794921875,
3962500000,-2.8643798828125,
3963500000,-2.8616790771484375,
3964500000,-2.777496337890625,
3965500000,-2.7974090576171875,
3966500000,-2.967010498046875,
3967500000,-2.8096466064453125,
3968500000,-2.93862152099609375,
3969500000,-2.80503082275390625,
3970500000,-2.91770172119140625,
3971500000,-2.6409759521484375,
3972500000,-2.673828125,
3973500000,-2.71431732177734375,
3974500000,-2.68180084228515625,
3975500000,-2.77094268798828125,
3976500000,-2.27435302734375,
3977500000,-2.35070037841796875,
3978500000,-2.6045989990234375,
3979500000,-2.390869140625,
3980500000,-2.3309173583984375,
3981500000,-2.02318572998046875,
3982500000,-1.8136749267578125,
3983500000,-1.592498779296875,
3984500000,-1.60687255859375,
3985500000,-1.51297760009765625,
3986500000,-1.25669097900390625,
3987500000,-1.3991851806640625,
3988500000,-1.2413330078125,
3989500000,-1.37197113037109375,
3990500000,-0.90773773193359375,
3991500000,-0.81781005859375,
3992500000,-0.292877197265625,
3993500000,-0.7830963134765625,
3994500000,-0.7473602294921875,
3995500000,-0.60823822021484375,
3996500000,-0.702606201171875,
3997500000,-0.895965576171875,
3998500000,-1.02010345458984375,
3999500000,-1.19110107421875,
4000500000,-1.3721771240234375,
4001500000,-1.6173553466796875,
4002500000,-1.86675262451171875,
4003500000,-2.00437164306640625,
4004500000,-2.20066070556640625,
4005500000,-2.1972198486328125,
4006500000,-2.10350799560546875,
4007500000,-0.95899200439453125,
4008500000,-0.87335205078125,
4009500000,-2.24796295166015625,
4010500000,-2.344879150390625,
4011500000,-2.45880126953125,
4012500000,-2.556793212890625,
4013500000,-2.47466278076171875,
4014500000,-2.42415618896484375,
4015500000,-2.68646240234375,
4016500000,-2.52503204345703125,
4017500000,-2.68334197998046875,
4018500000,-2.5250396728515625,
4019500000,-2.8244476318359375,
4020500000,-2.66583251953125,
4021500000,-2.88661956787109375,
4022500000,-2.68121337890625,
4023500000,-1.16835784912109375,
4024500000,-2.579681396484375,
4025500000,-2.780548095703125,
4026500000,-2.7133941650390625,
4027500000,-2.9927978515625,
4028500000,-2.8337860107421875,
4029500000,-2.71475982666015625,
4030500000,-2.93262481689453125,
4031500000,-3.064971923828125,
4032500000,-2.82391357421875,
4033500000,-2.794921875,
4034500000,-2.845062255859375,
4035500000,-2.7822113037109375,
4036500000,-2.870819091796875,
4037500000,-2.8447418212890625,
4038500000,-2.6849822998046875,
4039500000,-2.06403350830078125,
4040500000,-2.8601837158203125,
4041500000,-2.7955780029296875,
4042500000,-3.050537109375,
4043500000,-3.02388763427734375,
4044500000,-2.936859130859375,
4045500000,-3.08954620361328125,
4046500000,-2.97580718994140625,
4047500000,-3.01999664306640625,
4048500000,-2.944000244140625,
4049500000,-2.68235015869140625,
4050500000,-2.99544525146484375,
4051500000,-2.8891448974609375,
4052500000,-2.9449462890625,
4053500000,-2.6336212158203125,
4054500000,-2.88184356689453125,
4055500000,-2.774658203125,
4056500000,-2.937652587890625,
4057500000,-2.9247283935546875,
4058500000,-2.54091644287109375,
4059500000,-2.9156494140625,
4060500000,-2.9481964111328125,
4061500000,-2.86661529541015625,
4062500000,-2.796600341796875,
4063500000,-2.84200286865234375,
4064500000,-2.9515533447265625,
4065500000,-2.8047332763671875,
4066500000,-2.82384490966796875,
4067500000,-3.01403045654296875,
4068500000,-2.96555328369140625,
4069500000,-2.724853515625,
4070500000,-2.09001922607421875,
4071500000,-2.67238616943359375,
4072500000,-2.74936676025390625,
4073500000,-2.85207366943359375,
4074500000,-2.82343292236328125,
4075500000,-2.78333282470703125,
4076500000,-2.82140350341796875,
4077500000,-2.96732330322265625,
4078500000,-2.65087890625,
4079500000,-2.75428009033203125,
4080500000,-3.01940155029296875,
4081500000,-2.79892730712890625,
4082500000,-2.74361419677734375,
4083500000,-2.88045501708984375,
4084500000,-2.83115386962890625,
4085500000,-2.314910888671875,
4086500000,-1.7355804443359375,
4087500000,-2.77924346923828125,
4088500000,-2.508544921875,
4089500000,-2.80924224853515625,
4090500000,-2.487030029296875,
4091500000,-2.620208740234375,
4092500000,-2.8426361083984375,
4093500000,-2.7331085205078125,
4094500000,-2.61263275146484375,
4095500000,-2.6551666259765625,
4096500000,-2.83406829833984375,
4097500000,-2.6607666015625,
4098500000,-2.71970367431640625,
4099500000,-2.7537994384765625,
4100500000,-2.4544219970703125,
4101500000,-0.47289276123046875,
4102500000,-1.7011566162109375,
4103500000,-2.5781402587890625,
4104500000,-2.24024200439453125,
4105500000,-2.22245025634765625,
4106500000,-2.19255828857421875,
4107500000,-2.2615966796875,
4108500000,-2.42427825927734375,
4109500000,-2.205963134765625,
4110500000,-2.3836517333984375,
4111500000,-2.40584564208984375,
4112500000,-2.415374755859375,
4113500000,-2.55049896240234375,
4114500000,-2.6530609130859375,
4115500000,-2.50701141357421875,
4116500000,-1.82193756103515625,
4117500000,0.841705322265625,
4118500000,-2.1884765625,
4119500000,-2.394622802734375,
4120500000,-2.54445648193359375,
4121500000,-2.3625946044921875,
4122500000,-2.55487823486328125,
4123500000,-2.6284942626953125,
4124500000,-2.37590789794921875,
4125500000,-2.53221893310546875,
4126500000,-2.6277008056640625,
4127500000,-2.5196990966796875,
4128500000,-2.5654449462890625,
4129500000,-2.527374267578125,
4130500000,-2.79679107666015625,
4131500000,-2.56644439697265625,
4132500000,-1.58635711669921875,
4133500000,-1.14821624755859375,
4134500000,-2.63885498046875,
4135500000,-2.39929962158203125,
4136500000,-2.4781036376953125,
4137500000,-2.58589935302734375,
4138500000,-2.64682769775390625,
4139500000,-2.75103759765625,
4140500000,-2.65831756591796875,
4141500000,-2.48984527587890625,
4142500000,-2.86993408203125,
4143500000,-2.4772796630859375,
4144500000,-2.68309783935546875,
4145500000,-2.6227264404296875,
4146500000,-2.77666473388671875,
4147500000,-2.48528289794921875,
4148500000,0.58843231201171875,
4149500000,-1.9132080078125,
4150500000,-2.70787811279296875,
4151500000,-2.58721160888671875,
4152500000,-2.68039703369140625,
4153500000,-2.47661590576171875,
4154500000,-2.727081298828125,
4155500000,-2.56363677978515625,
4156500000,-2.66323089599609375,
4157500000,-2.9357452392578125,
4158500000,-2.7790374755859375,
4159500000,-2.586181640625,
4160500000,-2.82880401611328125,
4161500000,-2.58946990966796875,
4162500000,-2.63591766357421875,
4163500000,-1.9452972412109375,
4164500000,-0.67919921875,
4165500000,-2.54773712158203125,
4166500000,-2.5233612060546875,
4167500000,-2.6720123291015625,
4168500000,-2.45336151123046875,
4169500000,-2.74588775634765625,
4170500000,-2.86348724365234375,
4171500000,-2.60910797119140625,
4172500000,-2.400665283203125,
4173500000,-2.836944580078125,
4174500000,-2.68511199951171875,
4175500000,-2.50168609619140625,
4176500000,-2.8841552734375,
4177500000,-2.84284210205078125,
4178500000,-2.89492034912109375,
4179500000,-2.3276214599609375,
4180500000,-2.13864898681640625,
4181500000,-2.60239410400390625,
4182500000,-2.8963775634765625,
4183500000,-2.69719696044921875,
4184500000,-2.715362548828125,
4185500000,-2.73017120361328125,
4186500000,-2.706298828125,
4187500000,-2.470123291015625,
4188500000,-2.80992889404296875,
4189500000,-2.58249664306640625,
4190500000,-2.80365753173828125,
4191500000,-2.6749420166015625,
4192500000,-2.71379852294921875,
4193500000,-2.66986083984375,
4194500000,-2.84220123291015625,
4195500000,-2.09938812255859375,
4196500000,-2.70023345947265625,
4197500000,-2.876190185546875,
4198500000,-2.5964508056640625,
4199500000,-2.541351318359375,
4200500000,-2.56841278076171875,
4201500000,-2.5208587646484375,
4202500000,-2.82605743408203125,
4203500000,-2.36739349365234375,
4204500000,-2.795745849609375,
4205500000,-2.6641082763671875,
4206500000,-2.6170806884765625,
4207500000,-2.71096038818359375,
4208500000,-2.62215423583984375,
4209500000,-2.84998321533203125,
4210500000,-2.70447540283203125,
4211500000,-2.69530487060546875,
4212500000,-2.80596923828125,
4213500000,-2.627288818359375,
4214500000,-2.86186981201171875,
4215500000,-2.7536163330078125,
4216500000,-2.793426513671875,
4217500000,-2.4782867431640625,
4218500000,-2.70873260498046875,
4219500000,-2.45977783203125,
4220500000,-2.67403411865234375,
4221500000,-2.593536376953125,
4222500000,-2.718719482421875,
4223500000,-2.67365264892578125,
4224500000,-2.8956451416015625,
4225500000,-2.82553863525390625,
4226500000,-2.77086639404296875,
4227500000,-3.014373779296875,
4228500000,-2.652191162109375,
4229500000,-2.870941162109375,
4230500000,-2.6656036376953125,
4231500000,-2.906524658203125,
4232500000,-2.7759246826171875,
4233500000,-2.76845550537109375,
4234500000,-2.81510162353515625,
4235500000,-2.83420562744140625,
4236500000,-2.7626800537109375,
4237500000,-2.75860595703125,
4238500000,-2.78058624267578125,
4239500000,-2.8217010498046875,
4240500000,-2.7924652099609375,
4241500000,-2.77729034423828125,
4242500000,-3.01235198974609375,
4243500000,-2.89959716796875,
4244500000,-3.00469207763671875,
4245500000,-3.18563079833984375,
4246500000,-3.10063934326171875,
4247500000,-3.00243377685546875,
4248500000,-3.02962493896484375,
4249500000,-2.8449859619140625,
4250500000,-2.79718780517578125,
4251500000,-2.90077972412109375,
4252500000,-2.97113800048828125,
4253500000,-2.93025970458984375,
4254500000,-2.86383056640625,
4255500000,-3.02724456787109375,
4256500000,-2.87342071533203125,
4257500000,-3.17827606201171875,
4258500000,-2.91976165771484375,
4259500000,-3.0311737060546875,
4260500000,-3.32584381103515625,
4261500000,-3.180816650390625,
4262500000,-3.18671417236328125,
4263500000,-3.15103912353515625,
4264500000,-3.0859222412109375,
4265500000,-2.87636566162109375,
4266500000,-2.73874664306640625,
4267500000,-3.1638946533203125,
4268500000,-2.91944122314453125,
4269500000,-3.17101287841796875,
4270500000,-3.078033447265625,
4271500000,-3.0557708740234375,
4272500000,-3.07880401611328125,
4273500000,-2.2400970458984375,
4274500000,-2.87029266357421875,
4275500000,-3.21356201171875,
4276500000,-2.9472808837890625,
4277500000,-3.16722869873046875,
4278500000,-3.16510009765625,
4279500000,-3.16495513916015625,
4280500000,-3.04732513427734375,
4281500000,-3.12319183349609375,
4282500000,-2.9735870361328125,
4283500000,-3.09214019775390625,
4284500000,-3.08650970458984375,
4285500000,-2.9486083984375,
4286500000,-3.2360076904296875,
4287500000,-3.099029541015625,
4288500000,-2.79933929443359375,
4289500000,-1.949676513671875,
4290500000,-2.9542236328125,
4291500000,-3.09996795654296875,
4292500000,-2.93772125244140625,
4293500000,-3.2086181640625,
4294500000,-3.109375,
4295500000,-3.0024261474609375,
4296500000,-2.8794403076171875,
4297500000,-2.85057830810546875,
4298500000,-2.997711181640625,
4299500000,-2.8496246337890625,
4300500000,-3.09043121337890625,
4301500000,-2.811798095703125,
4302500000,-2.94559478759765625,
4303500000,-3.08173370361328125,
4304500000,-2.97597503662109375,
4305500000,-2.937713623046875,
4306500000,-3.13518524169921875,
4307500000,-3.06005859375,
4308500000,-2.9583587646484375,
4309500000,-3.15102386474609375,
4310500000,-2.95825958251953125,
4311500000,-3.0437164306640625,
4312500000,-2.5003204345703125,
4313500000,-2.6236724853515625,
4314500000,-2.72313690185546875,
4315500000,-2.84639739990234375,
4316500000,-2.91086578369140625,
4317500000,-2.816497802734375,
4318500000,-2.85541534423828125,
4319500000,-3.10451507568359375,
4320500000,-1.9358673095703125,
4321500000,-3.0803985595703125,
4322500000,-2.9816436767578125,
4323500000,-2.93077850341796875,
4324500000,-3.02454376220703125,
4325500000,-3.1413116455078125,
4326500000,-2.80112457275390625,
4327500000,-2.6506500244140625,
4328500000,0.83678436279296875,
4329500000,-2.8743438720703125,
4330500000,-3.0245819091796875,
4331500000,-3.01590728759765625,
4332500000,-2.98657989501953125,
4333500000,-2.9208984375,
4334500000,-3.0182647705078125,
4335500000,-1.35819244384765625,
4336500000,0.80120849609375,
4337500000,-2.88335418701171875,
4338500000,-2.896270751953125,
4339500000,-3.08727264404296875,
4340500000,-3.050750732421875,
4341500000,-3.0982513427734375,
4342500000,-3.100982666015625,
4343500000,-1.884857177734375,
4344500000,-1.75189971923828125,
4345500000,-3.0057220458984375,
4346500000,-2.865570068359375,
4347500000,-2.94553375244140625,
4348500000,-2.72259521484375,
4349500000,-2.91550445556640625,
4350500000,-2.85137939453125,
4351500000,-0.61919403076171875,
4352500000,-1.439727783203125,
4353500000,-3.03644561767578125,
4354500000,-2.94319915771484375,
4355500000,-2.7918243408203125,
4356500000,-2.63346099853515625,
4357500000,-2.83852386474609375,
4358500000,-2.728515625,
4359500000,2.51158905029296875,
4360500000,-1.46408843994140625,
4361500000,-2.97762298583984375,
4362500000,-2.8525390625,
4363500000,-2.8642425537109375,
4364500000,-2.71163177490234375,
4365500000,-2.80680084228515625,
4366500000,-2.80823516845703125,
4367500000,-2.4114837646484375,
4368500000,-2.694610595703125,
4369500000,-3.006622314453125,
4370500000,-2.810272216796875,
4371500000,-2.68552398681640625,
4372500000,-2.795745849609375,
4373500000,-2.95679473876953125,
4374500000,-2.6409149169921875,
4375500000,-1.4308624267578125,
4376500000,-2.65048980712890625,
4377500000,-2.62390899658203125,
4378500000,-2.82215118408203125,
4379500000,-2.5753173828125,
4380500000,-2.51558685302734375,
4381500000,-2.8315277099609375,
4382500000,-2.6951141357421875,
4383500000,-2.3223114013671875,
4384500000,-2.63152313232421875,
4385500000,-2.8518829345703125,
4386500000,-2.6105804443359375,
4387500000,-2.83094024658203125,
4388500000,-2.65038299560546875,
4389500000,-2.61696624755859375,
4390500000,0.28485870361328125,
4391500000,-0.62915802001953125,
4392500000,-2.75809478759765625,
4393500000,-2.681854248046875,
4394500000,-2.755584716796875,
4395500000,-2.6324005126953125,
4396500000,-2.582489013671875,
4397500000,-2.57749176025390625,
4398500000,-0.75341796875,
4399500000,-2.11936187744140625,
4400500000,-2.4539031982421875,
4401500000,-2.79926300048828125,
4402500000,-2.62960052490234375,
4403500000,-2.51645660400390625,
4404500000,-2.4254913330078125,
4405500000,-2.6733245849609375,
4406500000,-1.32381439208984375,
4407500000,-2.6511993408203125,
4408500000,-3.00970458984375,
4409500000,-2.85285186767578125,
4410500000,-2.860015869140625,
4411500000,-2.81240081787109375,
4412500000,-2.7328338623046875,
4413500000,-2.59900665283203125,
4414500000,-0.8206024169921875,
4415500000,-2.67200469970703125,
4416500000,-2.6422271728515625,
4417500000,-2.76686859130859375,
4418500000,-2.7855224609375,
4419500000,-2.72772979736328125,
4420500000,-2.9141082763671875,
4421500000,-1.91248321533203125,
4422500000,-0.61031341552734375,
4423500000,-2.88488006591796875,
4424500000,-2.68524932861328125,
4425500000,-2.7414398193359375,
4426500000,-3.1914520263671875,
4427500000,-2.7552032470703125,
4428500000,-2.94734954833984375,
4429500000,-2.743896484375,
4430500000,-2.61515045166015625,
4431500000,-2.783233642578125,
4432500000,-2.868560791015625,
4433500000,-3.039886474609375,
4434500000,-2.88726806640625,
4435500000,-2.87662506103515625,
4436500000,-2.9057159423828125,
4437500000,-2.5862274169921875,
4438500000,-2.6374359130859375,
4439500000,-2.98484039306640625,
4440500000,-2.94797515869140625,
4441500000,-2.87899017333984375,
4442500000,-2.9858245849609375,
4443500000,-2.82598114013671875,
4444500000,-2.82799530029296875,
4445500000,-2.50240325927734375,
4446500000,-2.7741241455078125,
4447500000,-2.85805511474609375,
4448500000,-2.7383575439453125,
4449500000,-2.88388824462890625,
4450500000,-2.7397003173828125,
4451500000,-2.7046661376953125,
4452500000,-2.79339599609375,
4453500000,-1.89007568359375,
4454500000,-2.814544677734375,
4455500000,-2.90573883056640625,
4456500000,-3.29946136474609375,
4457500000,-2.94602203369140625,
4458500000,-2.72933197021484375,
4459500000,-2.7851715087890625,
4460500000,-2.163848876953125,
4461500000,-1.198822021484375,
4462500000,-2.669342041015625,
4463500000,-2.86907196044921875,
4464500000,-2.9098358154296875,
4465500000,-2.8873291015625,
4466500000,-3.000335693359375,
4467500000,-2.84868621826171875,
4468500000,-2.78041839599609375,
4469500000,-2.86824798583984375,
4470500000,-2.75426483154296875,
4471500000,-2.82857513427734375,
4472500000,-2.99079132080078125,
4473500000,-2.89540863037109375,
4474500000,-2.9412384033203125,
4475500000,-3.06777191162109375,
4476500000,-2.3280792236328125,
4477500000,-2.50461578369140625,
4478500000,-2.89691925048828125,
4479500000,-2.95953369140625,
4480500000,-2.97928619384765625,
4481500000,-2.89633941650390625,
4482500000,-2.99550628662109375,
4483500000,-2.4203033447265625,
4484500000,-2.29524993896484375,
4485500000,-2.38668060302734375,
4486500000,-2.302886962890625,
4487500000,-2.49712371826171875,
