sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
15598500,19.93962860107421875,
15607500,19.4614715576171875,
15616500,20.8593902587890625,
15625500,18.3956146240234375,
15634500,19.05031585693359375,
15643500,19.19264984130859375,
15652500,17.58172607421875,
15661500,18.12799835205078125,
15670500,19.66127777099609375,
15679500,17.3370361328125,
15688500,17.1200408935546875,
15697500,19.48874664306640625,
15706500,24.22805023193359375,
15715500,18.9203338623046875,
15724500,17.8876495361328125,
15733500,16.69916534423828125,
15742500,17.5800933837890625,
15751500,18.8134765625,
15760500,19.567535400390625,
15769500,19.806365966796875,
15778500,19.18386077880859375,
15787500,19.84491729736328125,
15796500,25.64350128173828125,
15805500,17.904632568359375,
15814500,17.5473785400390625,
15823500,19.17411041259765625,
15832500,16.73987579345703125,
15841500,16.66777801513671875,
15850500,19.44559478759765625,
15859500,17.78376007080078125,
15868500,18.86712646484375,
15877500,23.83272552490234375,
15886500,25.68634796142578125,
15895500,19.14022064208984375,
15904500,19.27800750732421875,
15913500,15.42474365234375,
15922500,19.42546844482421875,
15931500,17.61920928955078125,
15940500,18.42336273193359375,
15949500,18.925567626953125,
15958500,16.1052093505859375,
15967500,22.77718353271484375,
15976500,22.0652923583984375,
15985500,18.46257781982421875,
15994500,17.7144012451171875,
16003500,15.53229522705078125,
16012500,17.25078582763671875,
16021500,15.3329315185546875,
16030500,16.14556121826171875,
16039500,15.5458221435546875,
16048500,17.11399078369140625,
16057500,22.997772216796875,
16066500,19.078582763671875,
16075500,14.63233184814453125,
16084500,13.596160888671875,
16093500,18.18122100830078125,
16102500,17.030120849609375,
16111500,17.0501861572265625,
16120500,16.86959075927734375,
16129500,16.70198822021484375,
16138500,16.68192291259765625,
16147500,18.3583221435546875,
16156500,16.95078277587890625,
16165500,16.3435821533203125,
16174500,17.5965576171875,
16183500,16.93302154541015625,
16192500,15.34961700439453125,
16201500,17.76274871826171875,
16210500,17.7593994140625,
16219500,17.32772064208984375,
16228500,18.267547607421875,
16237500,20.409423828125,
16246500,16.7760772705078125,
16255500,13.99097442626953125,
16264500,15.92369842529296875,
16273500,15.62122344970703125,
16282500,14.1395721435546875,
16291500,16.5641937255859375,
16300500,16.31616973876953125,
16309500,15.3267974853515625,
16318500,18.44673919677734375,
16327500,22.01280975341796875,
16336500,15.7756500244140625,
16345500,16.06095123291015625,
16354500,16.39826202392578125,
16363500,15.87929534912109375,
16372500,15.68134307861328125,
16381500,15.8911590576171875,
16390500,18.11016082763671875,
16399500,16.04192352294921875,
16408500,20.4947967529296875,
16417500,19.55358123779296875,
16426500,15.8263092041015625,
16435500,16.33420562744140625,
16444500,15.8863067626953125,
16453500,15.84458160400390625,
16462500,17.514923095703125,
16471500,19.21083831787109375,
16480500,19.91998291015625,
16489500,20.60887908935546875,
16498500,23.23036956787109375,
16507500,22.2714080810546875,
16516500,18.70604705810546875,
16525500,18.07534027099609375,
16534500,17.64908599853515625,
16543500,17.84735107421875,
16552500,16.4379119873046875,
16561500,14.91652679443359375,
16570500,14.18412017822265625,
16579500,15.3478240966796875,
16588500,19.2066802978515625,
16597500,14.32157135009765625,
16606500,14.117828369140625,
16615500,15.446685791015625,
16624500,15.42133331298828125,
16633500,14.21771240234375,
16642500,15.34649658203125,
16651500,15.0000152587890625,
16660500,13.61730194091796875,
16669500,14.54804229736328125,
16678500,15.866668701171875,
16687500,14.982269287109375,
16696500,14.61040496826171875,
16705500,14.09503173828125,
16714500,12.24853515625,
16723500,13.7554779052734375,
16732500,13.42046356201171875,
16741500,13.59221649169921875,
16750500,12.9044647216796875,
16759500,12.6842041015625,
16768500,12.33550262451171875,
16777500,14.53668975830078125,
16786500,15.26503753662109375,
16795500,13.74930572509765625,
16804500,12.8399658203125,
16813500,12.67252349853515625,
16822500,12.8877716064453125,
16831500,13.6451416015625,
16840500,14.1214752197265625,
16849500,13.819915771484375,
16858500,15.5458526611328125,
16867500,13.17984771728515625,
16876500,13.0158843994140625,
16885500,12.93427276611328125,
16894500,13.18175506591796875,
16903500,14.1997833251953125,
16912500,13.67424774169921875,
16921500,12.80370330810546875,
16930500,14.4270782470703125,
16939500,16.5253753662109375,
16948500,13.276214599609375,
16957500,13.625732421875,
16966500,14.840362548828125,
16975500,11.24237823486328125,
16984500,10.60317230224609375,
16993500,13.019927978515625,
17002500,10.727813720703125,
17011500,10.54953765869140625,
17020500,12.62435150146484375,
17029500,16.04157257080078125,
17038500,12.513336181640625,
17047500,10.0711822509765625,
17056500,13.31749725341796875,
17065500,13.14128875732421875,
17074500,11.7664337158203125,
17083500,13.24074554443359375,
17092500,12.8717803955078125,
17101500,13.21039581298828125,
17110500,14.025390625,
17119500,16.0426483154296875,
17128500,12.12430572509765625,
17137500,9.91748809814453125,
17146500,10.239288330078125,
17155500,12.45209503173828125,
17164500,13.11712646484375,
17173500,12.03891754150390625,
17182500,9.8310089111328125,
17191500,11.35588836669921875,
17200500,11.9068603515625,
17209500,13.55574798583984375,
17218500,11.01222991943359375,
17227500,11.36522674560546875,
17236500,12.6506805419921875,
17245500,11.03795623779296875,
17254500,11.6585540771484375,
17263500,10.81331634521484375,
17272500,13.8076934814453125,
17281500,15.27077484130859375,
17290500,13.067657470703125,
17299500,13.9427032470703125,
17308500,10.7534637451171875,
17317500,12.174163818359375,
17326500,12.18451690673828125,
17335500,12.91333770751953125,
17344500,13.7548980712890625,
17353500,13.912353515625,
17362500,10.4385223388671875,
17371500,11.88108062744140625,
17380500,13.6619873046875,
17389500,13.72240447998046875,
17398500,12.0452728271484375,
17407500,10.74089813232421875,
17416500,12.51523590087890625,
17425500,11.35662841796875,
17434500,10.099761962890625,
17443500,9.184295654296875,
17452500,9.4962921142578125,
17461500,10.222076416015625,
17470500,10.4331207275390625,
17479500,11.5920257568359375,
17488500,8.62731170654296875,
17497500,11.53617095947265625,
17506500,10.7605743408203125,
17515500,10.16484832763671875,
17524500,8.48879241943359375,
17533500,9.99227142333984375,
17542500,12.49271392822265625,
17551500,11.00064849853515625,
17560500,10.898040771484375,
17569500,11.2289886474609375,
17578500,11.452880859375,
17587500,10.09529876708984375,
17596500,11.27069854736328125,
17605500,10.2952117919921875,
17614500,11.22620391845703125,
17623500,10.7401885986328125,
17632500,13.06072235107421875,
17641500,12.87842559814453125,
17650500,13.75905609130859375,
17659500,13.18344879150390625,
17668500,13.73032379150390625,
17677500,13.1209564208984375,
17686500,13.418792724609375,
17695500,12.3617095947265625,
17704500,10.28404998779296875,
17713500,11.816802978515625,
17722500,12.12557220458984375,
17731500,14.0235595703125,
17740500,14.0122528076171875,
17749500,11.35730743408203125,
17758500,11.50109100341796875,
17767500,11.38082122802734375,
17776500,10.27567291259765625,
17785500,9.5777740478515625,
17794500,12.3787841796875,
17803500,12.3686370849609375,
17812500,11.00608062744140625,
17821500,16.55498504638671875,
17830500,16.09243011474609375,
17839500,11.1351470947265625,
17848500,11.92256927490234375,
17857500,9.5802001953125,
17866500,15.338287353515625,
17875500,22.013702392578125,
17884500,11.60242462158203125,
17893500,12.050323486328125,
17902500,12.4476318359375,
17911500,20.36327362060546875,
17920500,16.82816314697265625,
17929500,12.77930450439453125,
17938500,13.78116607666015625,
17947500,15.99181365966796875,
17956500,15.5903778076171875,
17965500,14.374755859375,
17974500,16.02355194091796875,
17983500,16.3817901611328125,
17992500,15.82946014404296875,
18001500,24.28701019287109375,
18010500,16.6305084228515625,
18019500,14.949493408203125,
18028500,15.95798492431640625,
18037500,15.7350921630859375,
18046500,15.32513427734375,
18055500,14.20276641845703125,
18064500,11.2305145263671875,
18073500,11.52449798583984375,
18082500,13.99950408935546875,
18091500,20.610809326171875,
18100500,14.62500762939453125,
18109500,13.5563812255859375,
18118500,13.4460296630859375,
18127500,13.9545440673828125,
18136500,12.4622802734375,
18145500,13.9791107177734375,
18154500,13.67169952392578125,
18163500,13.82154083251953125,
18172500,14.1588897705078125,
18181500,16.772857666015625,
18190500,12.71877288818359375,
18199500,12.53891754150390625,
18208500,11.06403350830078125,
18217500,12.37928009033203125,
18226500,13.52597808837890625,
18235500,12.369537353515625,
18244500,11.43669891357421875,
18253500,11.4554290771484375,
18262500,16.46829986572265625,
18271500,15.0727691650390625,
18280500,13.50315093994140625,
18289500,13.7303314208984375,
18298500,12.5297088623046875,
18307500,11.14379119873046875,
18316500,11.41637420654296875,
18325500,13.11328887939453125,
18334500,10.21886444091796875,
18343500,10.0652618408203125,
18352500,20.144866943359375,
18361500,15.68425750732421875,
18370500,12.7868194580078125,
18379500,13.0522003173828125,
18388500,12.16373443603515625,
18397500,12.2772369384765625,
18406500,13.19256591796875,
18415500,11.71779632568359375,
18424500,11.32706451416015625,
18433500,13.5611572265625,
18442500,22.615203857421875,
18451500,15.29976654052734375,
18460500,13.82678985595703125,
18469500,34.96082305908203125,
18478500,30.043365478515625,
18487500,10.5075531005859375,
18496500,12.93381500244140625,
18505500,11.63875579833984375,
18514500,10.38175201416015625,
18523500,14.39394378662109375,
18532500,20.68828582763671875,
18541500,10.238800048828125,
18550500,10.9941253662109375,
18559500,9.55231475830078125,
18568500,11.2839508056640625,
18577500,12.92760467529296875,
18586500,14.02239990234375,
18595500,11.9505767822265625,
18604500,11.6283721923828125,
18613500,13.825225830078125,
18622500,17.740631103515625,
18631500,12.16413116455078125,
18640500,13.28382110595703125,
18649500,12.37928009033203125,
18658500,9.8558197021484375,
18667500,9.20098876953125,
18676500,10.61989593505859375,
18685500,10.49108123779296875,
18694500,10.58019256591796875,
18703500,12.48300933837890625,
18712500,11.76987457275390625,
18721500,12.147247314453125,
18730500,12.23934173583984375,
18739500,10.16277313232421875,
18748500,10.35256195068359375,
18757500,11.11981201171875,
18766500,9.02620697021484375,
18775500,12.213104248046875,
18784500,11.83447265625,
18793500,13.10523223876953125,
18802500,12.098114013671875,
18811500,12.7900390625,
18820500,10.44095611572265625,
18829500,11.16013336181640625,
18838500,12.05600738525390625,
18847500,10.2811431884765625,
18856500,11.32239532470703125,
18865500,11.8188018798828125,
18874500,13.67291259765625,
18883500,18.4549407958984375,
18892500,11.699371337890625,
18901500,12.46022796630859375,
18910500,11.72496795654296875,
18919500,11.5803375244140625,
18928500,10.10871124267578125,
18937500,10.8710174560546875,
18946500,13.4515228271484375,
18955500,13.17236328125,
18964500,13.22054290771484375,
18973500,18.4019927978515625,
18982500,12.55524444580078125,
18991500,10.13896942138671875,
19000500,12.1416473388671875,
19009500,12.24005126953125,
19018500,11.033538818359375,
19027500,11.5836334228515625,
19036500,10.84891510009765625,
19045500,10.8398590087890625,
19054500,15.09386444091796875,
19063500,17.40814971923828125,
19072500,11.92440032958984375,
19081500,11.76580047607421875,
19090500,12.86341094970703125,
19099500,9.97518157958984375,
19108500,11.4469146728515625,
19117500,11.6325531005859375,
19126500,12.24347686767578125,
19135500,14.60152435302734375,
19144500,16.04930877685546875,
19153500,15.40090179443359375,
19162500,11.71221160888671875,
19171500,12.6744232177734375,
19180500,9.4884796142578125,
19189500,13.194122314453125,
19198500,13.0853271484375,
19207500,12.452178955078125,
19216500,12.793792724609375,
19225500,12.72930145263671875,
19234500,14.51025390625,
19243500,14.922637939453125,
19252500,13.27686309814453125,
19261500,13.98675537109375,
19270500,13.55611419677734375,
19279500,13.60884857177734375,
19288500,12.66925048828125,
19297500,15.23097991943359375,
19306500,15.44991302490234375,
19315500,14.27585601806640625,
19324500,14.9360504150390625,
19333500,15.37712860107421875,
19342500,15.57928466796875,
19351500,14.8015594482421875,
19360500,14.0689239501953125,
19369500,14.67840576171875,
19378500,15.00595855712890625,
19387500,15.14603424072265625,
19396500,14.5950469970703125,
19405500,15.85085296630859375,
19414500,15.8721160888671875,
19423500,14.7766571044921875,
19432500,13.05517578125,
19441500,14.0171051025390625,
19450500,15.203643798828125,
19459500,15.75650787353515625,
19468500,16.70430755615234375,
19477500,16.86415863037109375,
19486500,14.7170867919921875,
19495500,14.71852874755859375,
19504500,18.33908843994140625,
19513500,15.605865478515625,
19522500,16.21559906005859375,
19531500,16.246063232421875,
19540500,17.70383453369140625,
19549500,16.97531890869140625,
19558500,15.23014068603515625,
19567500,14.858795166015625,
19576500,15.63542938232421875,
19585500,17.11347198486328125,
19594500,16.60057830810546875,
19603500,14.38271331787109375,
19612500,16.67090606689453125,
19621500,17.77904510498046875,
19630500,15.32049560546875,
19639500,16.11699676513671875,
19648500,16.91368865966796875,
19657500,15.4868011474609375,
19666500,15.2388153076171875,
19675500,17.54656219482421875,
19684500,16.26847076416015625,
19693500,15.065887451171875,
19702500,15.31902313232421875,
19711500,14.8402099609375,
19720500,16.868438720703125,
19729500,16.19083404541015625,
19738500,16.8148345947265625,
19747500,14.9327392578125,
19756500,15.776092529296875,
19765500,15.65187835693359375,
19774500,16.3569793701171875,
19783500,16.44626617431640625,
19792500,17.8145751953125,
19801500,16.34466552734375,
19810500,15.26903533935546875,
19819500,15.9637603759765625,
19828500,17.5597991943359375,
19837500,14.65479278564453125,
19846500,16.6643524169921875,
19855500,14.93924713134765625,
19864500,17.040252685546875,
19873500,15.67057037353515625,
19882500,16.78870391845703125,
19891500,16.90769195556640625,
19900500,17.80904388427734375,
19909500,17.1505126953125,
19918500,16.00141143798828125,
19927500,15.1417083740234375,
19936500,15.11690521240234375,
19945500,16.0900115966796875,
19954500,17.622802734375,
19963500,16.71491241455078125,
19972500,15.19535064697265625,
19981500,15.32918548583984375,
19990500,14.78238677978515625,
19999500,14.7035369873046875,
20008500,15.986328125,
20017500,15.80144500732421875,
20026500,16.09403228759765625,
20035500,15.56726837158203125,
20044500,14.96857452392578125,
20053500,16.4973602294921875,
20062500,16.95966339111328125,
20071500,16.4983367919921875,
20080500,16.15057373046875,
20089500,15.34552764892578125,
20098500,14.94944000244140625,
20107500,15.03202056884765625,
20116500,17.0396270751953125,
20125500,14.75392913818359375,
20134500,13.8508148193359375,
20143500,14.10540771484375,
20152500,15.99240875244140625,
20161500,13.30279541015625,
20170500,12.9721832275390625,
20179500,16.2397308349609375,
20188500,14.98761749267578125,
20197500,14.78722381591796875,
20206500,16.0851898193359375,
20215500,16.127899169921875,
20224500,15.56313323974609375,
20233500,15.66484832763671875,
