sep=,
10747500,29.0440673828125,
10756500,24.80997467041015625,
10765500,24.97552490234375,
10774500,25.92108154296875,
10783500,27.6956787109375,
10792500,28.31783294677734375,
10801500,26.418701171875,
10810500,29.631744384765625,
10819500,28.8673095703125,
10828500,31.9566650390625,
10837500,29.95185089111328125,
10846500,28.52667999267578125,
10855500,27.98919677734375,
10864500,31.44191741943359375,
10873500,32.12328338623046875,
10882500,28.252471923828125,
10891500,29.1954803466796875,
10900500,29.61837005615234375,
10909500,33.121551513671875,
10918500,30.81970977783203125,
10927500,31.41326904296875,
10936500,35.54949188232421875,
10945500,36.4898529052734375,
10954500,35.14202117919921875,
10963500,33.37917327880859375,
10972500,35.1224822998046875,
10981500,36.44527435302734375,
10990500,36.4776763916015625,
10999500,32.012664794921875,
11008500,33.58966827392578125,
11017500,36.15746307373046875,
11026500,37.4341278076171875,
11035500,35.2562408447265625,
11044500,34.9996185302734375,
11053500,37.45163726806640625,
11062500,35.9074554443359375,
11071500,38.524261474609375,
11080500,38.19155120849609375,
11089500,39.986968994140625,
11098500,40.81011962890625,
11107500,42.1454620361328125,
11116500,39.46846771240234375,
11125500,42.22110748291015625,
11134500,42.13115692138671875,
11143500,41.33721923828125,
11152500,41.700714111328125,
11161500,39.51697540283203125,
11170500,41.99417877197265625,
11179500,42.798858642578125,
11188500,43.30503082275390625,
11197500,41.915802001953125,
11206500,42.83422088623046875,
11215500,42.330169677734375,
11224500,43.4246368408203125,
11233500,40.2815093994140625,
11242500,39.74951171875,
11251500,38.66011810302734375,
11260500,36.33631134033203125,
11269500,39.10675811767578125,
11278500,36.0504608154296875,
11287500,34.9996185302734375,
11296500,38.67929840087890625,
11305500,38.35442352294921875,
11314500,35.93708038330078125,
11323500,37.1316986083984375,
11332500,38.0950164794921875,
11341500,37.08898162841796875,
11350500,38.9818878173828125,
11359500,32.82357025146484375,
11368500,34.84625244140625,
11377500,34.62432861328125,
11386500,36.9878082275390625,
11395500,32.72330474853515625,
11404500,31.08173370361328125,
11413500,33.884674072265625,
11422500,34.6669769287109375,
11431500,35.3689727783203125,
11440500,35.0354461669921875,
11449500,32.7005157470703125,
11458500,36.06023406982421875,
11467500,38.1395111083984375,
11476500,34.844512939453125,
11485500,32.92081451416015625,
11494500,32.556488037109375,
11503500,31.5082244873046875,
11512500,34.3367919921875,
11521500,33.42657470703125,
11530500,31.8868255615234375,
11539500,34.18228912353515625,
11548500,36.57071685791015625,
11557500,33.9702301025390625,
11566500,31.8078155517578125,
11575500,33.794342041015625,
11584500,36.112884521484375,
11593500,37.0144195556640625,
11602500,35.710418701171875,
11611500,34.67612457275390625,
11620500,34.1314697265625,
11629500,32.90309906005859375,
11638500,31.69051361083984375,
11647500,34.54339599609375,
11656500,34.13123321533203125,
11665500,33.821533203125,
11674500,34.67658233642578125,
11683500,30.98683929443359375,
11692500,31.2527313232421875,
11701500,31.054534912109375,
11710500,33.1310882568359375,
11719500,32.8845062255859375,
11728500,31.716278076171875,
11737500,29.74120330810546875,
11746500,27.1785125732421875,
11755500,27.95839691162109375,
11764500,27.85637664794921875,
11773500,26.70020294189453125,
11782500,28.50719451904296875,
11791500,28.19713592529296875,
11800500,23.70064544677734375,
11809500,25.7747650146484375,
11818500,27.99259185791015625,
11827500,27.85616302490234375,
11836500,24.8857574462890625,
11845500,26.6262359619140625,
11854500,28.004730224609375,
11863500,28.94818115234375,
11872500,27.5562286376953125,
11881500,25.8776702880859375,
11890500,23.3679046630859375,
11899500,25.34610748291015625,
11908500,36.00518798828125,
11917500,38.8626251220703125,
11926500,24.37015533447265625,
11935500,23.0279388427734375,
11944500,21.40631866455078125,
11953500,23.93389129638671875,
11962500,23.871856689453125,
11971500,27.60672760009765625,
11980500,25.15714263916015625,
11989500,29.53376007080078125,
11998500,39.4329376220703125,
12007500,30.72332000732421875,
12016500,25.9913482666015625,
12025500,25.978302001953125,
12034500,25.4438629150390625,
12043500,22.1891021728515625,
12052500,23.17041015625,
12061500,22.90351104736328125,
12070500,24.10894012451171875,
12079500,30.72809600830078125,
12088500,27.54266357421875,
12097500,24.7888641357421875,
12106500,26.5978546142578125,
12115500,25.37853240966796875,
12124500,24.2208251953125,
12133500,24.76364898681640625,
12142500,23.40157318115234375,
12151500,23.34351348876953125,
12160500,21.48125457763671875,
12169500,29.3043365478515625,
12178500,25.55847930908203125,
12187500,23.43633270263671875,
12196500,24.61074066162109375,
12205500,24.8853302001953125,
12214500,25.29175567626953125,
12223500,25.1083831787109375,
12232500,23.92691802978515625,
12241500,22.2359619140625,
12250500,25.38445281982421875,
12259500,27.44245147705078125,
12268500,22.77300262451171875,
12277500,22.41184234619140625,
12286500,19.618865966796875,
12295500,21.8224334716796875,
12304500,21.29022216796875,
12313500,22.51009368896484375,
12322500,20.00000762939453125,
12331500,21.79199981689453125,
12340500,21.1651458740234375,
12349500,25.51506805419921875,
12358500,26.7629852294921875,
12367500,24.156219482421875,
12376500,24.906707763671875,
12385500,26.36385345458984375,
12394500,25.66889190673828125,
12403500,21.259368896484375,
12412500,21.61449432373046875,
12421500,21.68389129638671875,
12430500,23.9409332275390625,
12439500,23.4373779296875,
12448500,20.95502471923828125,
12457500,21.10284423828125,
12466500,22.75067138671875,
12475500,22.01284027099609375,
12484500,20.5856170654296875,
12493500,18.86328125,
12502500,20.0492401123046875,
12511500,24.073638916015625,
12520500,24.3661346435546875,
12529500,24.42537689208984375,
12538500,21.97078704833984375,
12547500,19.1622314453125,
12556500,17.65717315673828125,
12565500,19.55499267578125,
12574500,19.90704345703125,
12583500,21.022064208984375,
12592500,21.0874786376953125,
12601500,22.2830657958984375,
12610500,25.32625579833984375,
12619500,23.458740234375,
12628500,23.7345123291015625,
12637500,23.92914581298828125,
12646500,21.666900634765625,
12655500,19.32811737060546875,
12664500,18.3154754638671875,
12673500,17.248687744140625,
12682500,19.22141265869140625,
12691500,18.01731109619140625,
12700500,22.42124176025390625,
12709500,18.80394744873046875,
12718500,18.29737091064453125,
12727500,21.15116119384765625,
12736500,20.70478057861328125,
12745500,17.9107818603515625,
12754500,21.18312835693359375,
12763500,20.91168975830078125,
12772500,22.46410369873046875,
12781500,21.64249420166015625,
12790500,20.28832244873046875,
12799500,20.3069000244140625,
12808500,17.97115325927734375,
12817500,15.9964752197265625,
12826500,18.96628570556640625,
12835500,17.98169708251953125,
12844500,17.33100128173828125,
12853500,19.9780426025390625,
12862500,23.88031768798828125,
12871500,22.36022186279296875,
12880500,20.1968536376953125,
12889500,21.60849761962890625,
12898500,18.23603057861328125,
12907500,18.8603363037109375,
12916500,17.56768798828125,
12925500,18.17498016357421875,
12934500,18.83953857421875,
12943500,17.08119964599609375,
12952500,17.23276519775390625,
12961500,17.42211151123046875,
12970500,18.51044464111328125,
12979500,17.9985504150390625,
12988500,15.559600830078125,
12997500,18.786895751953125,
13006500,19.685089111328125,
13015500,20.22408294677734375,
13024500,19.54920196533203125,
13033500,21.31604766845703125,
13042500,18.5432281494140625,
13051500,21.20688629150390625,
13060500,17.45243072509765625,
13069500,19.10704803466796875,
13078500,18.7789459228515625,
13087500,18.3590545654296875,
13096500,16.8625030517578125,
13105500,19.598388671875,
13114500,22.3117523193359375,
13123500,23.095550537109375,
13132500,22.86464691162109375,
13141500,22.457733154296875,
13150500,19.47466278076171875,
13159500,24.04494476318359375,
13168500,21.1995849609375,
13177500,17.38823699951171875,
13186500,17.09400177001953125,
13195500,17.78478240966796875,
13204500,17.3944244384765625,
13213500,16.805908203125,
13222500,17.5704193115234375,
13231500,18.792755126953125,
13240500,15.78163909912109375,
13249500,16.04215240478515625,
13258500,17.377960205078125,
13267500,17.433380126953125,
13276500,16.0399932861328125,
13285500,18.21526336669921875,
13294500,17.0836029052734375,
13303500,15.7217559814453125,
13312500,16.045867919921875,
13321500,17.99614715576171875,
13330500,16.99779510498046875,
13339500,18.67053985595703125,
13348500,15.017791748046875,
13357500,16.39774322509765625,
13366500,20.1644744873046875,
13375500,21.6702117919921875,
13384500,20.35651397705078125,
13393500,18.630584716796875,
13402500,18.50383758544921875,
13411500,19.00017547607421875,
13420500,22.26204681396484375,
13429500,17.921295166015625,
13438500,17.654541015625,
13447500,15.75754547119140625,
13456500,16.21450042724609375,
13465500,15.51259613037109375,
13474500,15.4071044921875,
13483500,15.60060882568359375,
13492500,16.5364837646484375,
13501500,16.57523345947265625,
13510500,17.1170806884765625,
13519500,18.66898345947265625,
13528500,20.5476531982421875,
13537500,21.46540069580078125,
13546500,21.78232574462890625,
13555500,20.13616180419921875,
13564500,16.01567840576171875,
13573500,16.3242950439453125,
13582500,18.62918853759765625,
13591500,15.74837493896484375,
13600500,17.460845947265625,
13609500,15.863006591796875,
13618500,20.52019500732421875,
13627500,22.5402374267578125,
13636500,20.8382568359375,
13645500,20.95680999755859375,
13654500,17.51482391357421875,
13663500,19.7691192626953125,
13672500,21.56622314453125,
13681500,21.2581787109375,
13690500,20.913330078125,
13699500,19.915618896484375,
13708500,18.6095123291015625,
13717500,15.91168212890625,
13726500,17.3589019775390625,
13735500,15.67693328857421875,
13744500,17.38941192626953125,
13753500,15.3203887939453125,
13762500,18.031982421875,
13771500,18.358795166015625,
13780500,17.726593017578125,
13789500,19.5191192626953125,
13798500,21.1967926025390625,
13807500,20.90706634521484375,
13816500,19.32825469970703125,
13825500,17.62894439697265625,
13834500,18.9356536865234375,
13843500,18.1748504638671875,
13852500,20.19586181640625,
13861500,16.49713897705078125,
13870500,20.45537567138671875,
13879500,20.58589935302734375,
13888500,20.72966766357421875,
13897500,19.75162506103515625,
13906500,21.22495269775390625,
13915500,20.04605865478515625,
13924500,19.760467529296875,
13933500,18.41478729248046875,
13942500,20.2364349365234375,
13951500,18.80567169189453125,
13960500,17.12923431396484375,
13969500,17.708465576171875,
13978500,17.9667205810546875,
13987500,17.44580841064453125,
13996500,17.667205810546875,
14005500,17.77887725830078125,
14014500,17.74832916259765625,
14023500,18.72625732421875,
14032500,19.08632659912109375,
14041500,17.26795196533203125,
14050500,18.1950531005859375,
14059500,19.0502166748046875,
14068500,21.02893829345703125,
14077500,18.47559356689453125,
14086500,17.3353729248046875,
14095500,18.66815185546875,
14104500,20.80878448486328125,
14113500,19.55020904541015625,
14122500,17.98934173583984375,
14131500,18.88794708251953125,
14140500,20.21683502197265625,
14149500,16.43408203125,
14158500,19.710052490234375,
14167500,17.570037841796875,
14176500,21.2053680419921875,
14185500,21.42679595947265625,
14194500,19.802032470703125,
14203500,21.01021575927734375,
14212500,18.56719207763671875,
14221500,15.11025238037109375,
14230500,17.31586456298828125,
14239500,16.72674560546875,
14248500,14.63474273681640625,
14257500,16.4637451171875,
14266500,18.78781890869140625,
14275500,17.5778045654296875,
14284500,21.25559234619140625,
14293500,20.11328125,
14302500,18.8497161865234375,
14311500,16.3235626220703125,
14320500,17.65697479248046875,
14329500,16.949676513671875,
14338500,18.82955169677734375,
14347500,16.9298248291015625,
14356500,16.538787841796875,
14365500,15.81734466552734375,
14374500,18.9860382080078125,
14383500,17.095062255859375,
14392500,15.5760955810546875,
14401500,17.6949005126953125,
14410500,18.227447509765625,
14419500,17.23282623291015625,
14428500,15.5679931640625,
14437500,16.39768218994140625,
14446500,15.87154388427734375,
14455500,16.35343170166015625,
14464500,17.9379425048828125,
14473500,17.1170654296875,
14482500,17.19327545166015625,
14491500,16.5114288330078125,
14500500,18.575286865234375,
14509500,18.64801025390625,
14518500,16.76706695556640625,
14527500,16.223419189453125,
14536500,16.13132476806640625,
14545500,15.65071868896484375,
14554500,16.5683135986328125,
14563500,16.09482574462890625,
14572500,15.74257659912109375,
14581500,15.665435791015625,
14590500,16.20146942138671875,
14599500,16.0191497802734375,
14608500,16.59478759765625,
14617500,16.4837799072265625,
14626500,16.2460784912109375,
14635500,15.99169921875,
14644500,17.06427001953125,
14653500,14.12029266357421875,
14662500,16.1645355224609375,
14671500,16.31285858154296875,
14680500,17.748077392578125,
14689500,15.7208709716796875,
14698500,15.02426910400390625,
14707500,15.302825927734375,
14716500,16.15912628173828125,
14725500,18.35343170166015625,
14734500,18.5181884765625,
14743500,16.67513275146484375,
14752500,15.63709259033203125,
14761500,16.53467559814453125,
14770500,14.31342315673828125,
14779500,17.73845672607421875,
14788500,14.99141693115234375,
14797500,15.76097869873046875,
14806500,16.7192840576171875,
14815500,19.4934234619140625,
14824500,15.1078033447265625,
14833500,14.5230712890625,
14842500,14.848175048828125,
14851500,15.385589599609375,
14860500,14.8209228515625,
14869500,16.94307708740234375,
14878500,16.7957611083984375,
14887500,17.93575286865234375,
14896500,15.92168426513671875,
14905500,18.49121856689453125,
14914500,17.542205810546875,
14923500,15.044158935546875,
14932500,16.5332794189453125,
14941500,16.44980621337890625,
14950500,17.05612945556640625,
14959500,16.9790802001953125,
14968500,14.77661895751953125,
14977500,14.3680267333984375,
14986500,16.00156402587890625,
14995500,17.2418365478515625,
15004500,15.91767120361328125,
15013500,17.6236572265625,
15022500,16.8613128662109375,
15031500,15.822723388671875,
15040500,16.42060089111328125,
15049500,18.12198638916015625,
15058500,16.36554718017578125,
15067500,18.4727020263671875,
15076500,17.52756500244140625,
15085500,15.793731689453125,
15094500,15.29346466064453125,
15103500,15.16922760009765625,
15112500,16.148468017578125,
15121500,17.07257080078125,
15130500,16.46472930908203125,
15139500,16.506256103515625,
15148500,15.68412017822265625,
15157500,13.54708099365234375,
15166500,16.212890625,
15175500,16.9733123779296875,
15184500,18.32074737548828125,
15193500,14.95371246337890625,
15202500,15.16910552978515625,
15211500,16.0215911865234375,
15220500,16.81914520263671875,
15229500,15.04743194580078125,
15238500,17.43601226806640625,
15247500,18.38130950927734375,
15256500,18.6671600341796875,
15265500,17.4347991943359375,
15274500,15.84198760986328125,
15283500,15.72664642333984375,
15292500,17.22779083251953125,
15301500,18.3067779541015625,
15310500,16.7774200439453125,
15319500,16.90082550048828125,
15328500,17.517120361328125,
15337500,16.8310089111328125,
