sep=,
4789500000,-2.95658111572265625,
4790500000,-3.02429962158203125,
4791500000,-3.01044464111328125,
4792500000,-3.511962890625,
4793500000,-3.611907958984375,
4794500000,-3.1334381103515625,
4795500000,-3.399078369140625,
4796500000,-2.73737335205078125,
4797500000,-3.45862579345703125,
4798500000,-3.26482391357421875,
4799500000,-3.18579864501953125,
4800500000,-2.82421112060546875,
4801500000,-2.63402557373046875,
4802500000,-2.63623046875,
4803500000,-2.915679931640625,
4804500000,-3.06507110595703125,
4805500000,-3.037322998046875,
4806500000,-2.84989166259765625,
4807500000,-3.22119903564453125,
4808500000,-2.41839599609375,
4809500000,-3.06717681884765625,
4810500000,-2.87920379638671875,
4811500000,-3.7635345458984375,
4812500000,-3.509307861328125,
4813500000,-3.2527923583984375,
4814500000,-3.27906036376953125,
4815500000,-2.65203857421875,
4816500000,-2.92900848388671875,
4817500000,-3.3290863037109375,
4818500000,-2.96143341064453125,
4819500000,-2.66733551025390625,
4820500000,-3.66823577880859375,
4821500000,-3.20413970947265625,
4822500000,-2.86646270751953125,
4823500000,-3.54746246337890625,
4824500000,-2.6502227783203125,
4825500000,-3.047393798828125,
4826500000,-3.55600738525390625,
4827500000,-2.93401336669921875,
4828500000,-3.09336090087890625,
4829500000,-2.90357208251953125,
4830500000,-3.79921722412109375,
4831500000,-3.554046630859375,
4832500000,-3.5081939697265625,
4833500000,-3.1793670654296875,
4834500000,-2.94904327392578125,
4835500000,-3.25608062744140625,
4836500000,-2.64293670654296875,
4837500000,-2.8271636962890625,
4838500000,-2.6646728515625,
4839500000,-3.27709197998046875,
4840500000,-3.17560577392578125,
4841500000,-3.69089508056640625,
4842500000,-3.3013763427734375,
4843500000,-3.13820648193359375,
4844500000,-3.14115142822265625,
4845500000,-3.3406524658203125,
4846500000,-3.43712615966796875,
4847500000,-2.73394012451171875,
4848500000,-3.20058441162109375,
4849500000,-2.7486572265625,
4850500000,-3.31215667724609375,
4851500000,-3.42186737060546875,
4852500000,-3.01712799072265625,
4853500000,-3.19026947021484375,
4854500000,-3.40013885498046875,
4855500000,-3.28752899169921875,
4856500000,-3.25457000732421875,
4857500000,-2.67669677734375,
4858500000,-3.35793304443359375,
4859500000,-3.21396636962890625,
4860500000,-3.26770782470703125,
4861500000,-2.9055328369140625,
4862500000,-3.759735107421875,
4863500000,-3.77462005615234375,
4864500000,-2.69496917724609375,
4865500000,-3.2187042236328125,
4866500000,-3.44657135009765625,
4867500000,-2.88397216796875,
4868500000,-3.17156982421875,
4869500000,-2.38303375244140625,
4870500000,-2.500823974609375,
4871500000,-3.0920867919921875,
4872500000,-2.7321624755859375,
4873500000,-3.10614776611328125,
4874500000,-2.84505462646484375,
4875500000,-2.96834564208984375,
4876500000,-2.93889617919921875,
4877500000,-3.02762603759765625,
4878500000,-3.48958587646484375,
4879500000,-2.94464111328125,
4880500000,-2.9694976806640625,
4881500000,-2.7747344970703125,
4882500000,-3.15139007568359375,
4883500000,-2.55948638916015625,
4884500000,-2.842803955078125,
4885500000,-2.3802490234375,
4886500000,-2.2386932373046875,
4887500000,-2.82798004150390625,
4888500000,-3.16509246826171875,
4889500000,-2.92873382568359375,
4890500000,-2.76509857177734375,
4891500000,-2.54404449462890625,
4892500000,-2.89705657958984375,
4893500000,-3.00505828857421875,
4894500000,-3.34683990478515625,
4895500000,-3.17281341552734375,
4896500000,-2.68994903564453125,
4897500000,-2.51694488525390625,
4898500000,-2.43689727783203125,
4899500000,-3.20287322998046875,
4900500000,-2.43701934814453125,
4901500000,-2.5559539794921875,
4902500000,-2.63349151611328125,
4903500000,-2.59264373779296875,
4904500000,-3.0372467041015625,
4905500000,-3.2191619873046875,
4906500000,-2.63617706298828125,
4907500000,-3.056365966796875,
4908500000,-3.1931304931640625,
4909500000,-2.765228271484375,
4910500000,-2.58145904541015625,
4911500000,-2.92086029052734375,
4912500000,-2.803375244140625,
4913500000,-2.90345001220703125,
4914500000,-2.78217315673828125,
4915500000,-2.7210540771484375,
4916500000,-2.70078277587890625,
4917500000,-3.3687896728515625,
4918500000,-2.67298126220703125,
4919500000,-3.277801513671875,
4920500000,-2.91048431396484375,
4921500000,-3.53157806396484375,
4922500000,-3.23810577392578125,
4923500000,-2.8525543212890625,
4924500000,-2.65157318115234375,
4925500000,-3.423248291015625,
4926500000,-2.79637908935546875,
4927500000,-2.74816131591796875,
4928500000,-3.028839111328125,
4929500000,-3.102508544921875,
4930500000,-3.14134979248046875,
4931500000,-2.9773712158203125,
4932500000,-2.7010650634765625,
4933500000,-3.06085968017578125,
4934500000,-3.37511444091796875,
4935500000,-3.23197174072265625,
4936500000,-2.79642486572265625,
4937500000,-2.9017791748046875,
4938500000,-2.5132904052734375,
4939500000,-2.3244476318359375,
4940500000,-2.4905242919921875,
4941500000,-2.911346435546875,
4942500000,-2.17324066162109375,
4943500000,-2.7700042724609375,
4944500000,-2.4011077880859375,
4945500000,-2.95420074462890625,
4946500000,-2.6989288330078125,
4947500000,-2.6993408203125,
4948500000,-2.7660064697265625,
4949500000,-3.38712310791015625,
4950500000,-2.991851806640625,
4951500000,-2.4061279296875,
4952500000,-3.02162933349609375,
4953500000,-3.01450347900390625,
4954500000,-2.87969970703125,
4955500000,-3.1214752197265625,
4956500000,-3.3404998779296875,
4957500000,-3.03536224365234375,
4958500000,-2.69014739990234375,
4959500000,-2.6938934326171875,
4960500000,-2.6966552734375,
4961500000,-3.04222869873046875,
4962500000,-2.50402069091796875,
4963500000,-3.1319580078125,
4964500000,-2.8466339111328125,
4965500000,-2.2789154052734375,
4966500000,-3.34624481201171875,
4967500000,-2.46295928955078125,
4968500000,-3.09825897216796875,
4969500000,-2.6530303955078125,
4970500000,-3.1541748046875,
4971500000,-3.42072296142578125,
4972500000,-3.2875823974609375,
4973500000,-2.78142547607421875,
4974500000,-3.06838226318359375,
4975500000,-2.42209625244140625,
4976500000,-2.9654388427734375,
4977500000,-2.89444732666015625,
4978500000,-2.84868621826171875,
4979500000,-3.13519287109375,
4980500000,-3.4589080810546875,
4981500000,-2.86573028564453125,
4982500000,-2.662841796875,
4983500000,-2.87203216552734375,
4984500000,-2.60927581787109375,
4985500000,-3.18404388427734375,
4986500000,-3.611663818359375,
4987500000,-3.15134429931640625,
4988500000,-3.2142333984375,
4989500000,-2.99675750732421875,
4990500000,-2.78432464599609375,
4991500000,-2.78867340087890625,
4992500000,-2.92050933837890625,
4993500000,-3.2379608154296875,
4994500000,-3.38665008544921875,
4995500000,-3.37046051025390625,
4996500000,-3.37818145751953125,
4997500000,-3.24874114990234375,
4998500000,-2.65296173095703125,
4999500000,-3.128753662109375,
5000500000,-3.22920989990234375,
5001500000,-2.96109771728515625,
5002500000,-3.1998748779296875,
5003500000,-3.06201934814453125,
5004500000,-2.43305206298828125,
5005500000,-3.3283538818359375,
5006500000,-2.943115234375,
5007500000,-2.81629180908203125,
5008500000,-2.8432464599609375,
5009500000,-3.05579376220703125,
5010500000,-3.08698272705078125,
5011500000,-3.3947601318359375,
5012500000,-3.21172332763671875,
5013500000,-3.02921295166015625,
5014500000,-2.81481170654296875,
5015500000,-3.55133819580078125,
5016500000,-3.7254180908203125,
5017500000,-3.0238494873046875,
5018500000,-3.44274139404296875,
5019500000,-3.1549835205078125,
5020500000,-3.5080108642578125,
5021500000,-3.11241912841796875,
5022500000,-3.00341796875,
5023500000,-3.113555908203125,
5024500000,-2.9244537353515625,
5025500000,-2.9208984375,
5026500000,-3.1482696533203125,
5027500000,-3.10681915283203125,
5028500000,-2.99359893798828125,
5029500000,-3.5009765625,
5030500000,-2.97872161865234375,
5031500000,-3.60460662841796875,
5032500000,-2.9282989501953125,
5033500000,-3.12152099609375,
5034500000,-3.37471771240234375,
5035500000,-3.172210693359375,
5036500000,-3.30878448486328125,
5037500000,-3.0091400146484375,
5038500000,-3.17356109619140625,
5039500000,-3.44600677490234375,
5040500000,-3.4196624755859375,
5041500000,-3.15596771240234375,
5042500000,-3.29210662841796875,
5043500000,-3.1614990234375,
5044500000,-2.88092041015625,
5045500000,-2.49651336669921875,
5046500000,-3.210906982421875,
5047500000,-3.31774139404296875,
5048500000,-3.746429443359375,
5049500000,-2.9781494140625,
5050500000,-2.90125274658203125,
5051500000,-2.97623443603515625,
5052500000,-2.9558868408203125,
5053500000,-3.6732025146484375,
5054500000,-3.21024322509765625,
5055500000,-3.90682220458984375,
5056500000,-3.235137939453125,
5057500000,-3.29198455810546875,
5058500000,-3.7115631103515625,
5059500000,-3.91461181640625,
5060500000,-3.13973236083984375,
5061500000,-3.12335205078125,
5062500000,-3.6915130615234375,
5063500000,-3.55303955078125,
5064500000,-3.42364501953125,
5065500000,-3.1592559814453125,
5066500000,-3.23896026611328125,
5067500000,-3.5422821044921875,
5068500000,-3.61407470703125,
5069500000,-3.14947509765625,
5070500000,-3.76258087158203125,
5071500000,-3.9238739013671875,
5072500000,-3.969207763671875,
5073500000,-2.98592376708984375,
5074500000,-3.08090972900390625,
5075500000,-3.44982147216796875,
5076500000,-3.5872039794921875,
5077500000,-3.3873291015625,
5078500000,-3.4358673095703125,
5079500000,-3.31927490234375,
5080500000,-3.41827392578125,
5081500000,-3.650054931640625,
5082500000,-3.259735107421875,
5083500000,-3.597381591796875,
5084500000,-3.245147705078125,
5085500000,-3.7352447509765625,
5086500000,-3.5428924560546875,
5087500000,-3.819183349609375,
5088500000,-3.8177337646484375,
5089500000,-3.74134063720703125,
5090500000,-3.38819122314453125,
5091500000,-3.3185882568359375,
5092500000,-3.16289520263671875,
5093500000,-3.32574462890625,
5094500000,-3.36539459228515625,
5095500000,-3.72537994384765625,
5096500000,-3.3530426025390625,
5097500000,-3.6327362060546875,
5098500000,-3.417144775390625,
5099500000,-3.17987823486328125,
5100500000,-2.49527740478515625,
5101500000,-3.0953521728515625,
5102500000,-3.0911102294921875,
5103500000,-3.18566131591796875,
5104500000,-3.94020843505859375,
5105500000,-4.06832122802734375,
5106500000,-3.13103485107421875,
5107500000,-3.2312469482421875,
5108500000,-3.33596038818359375,
5109500000,-3.364990234375,
5110500000,-3.5143585205078125,
5111500000,-3.86060333251953125,
5112500000,-3.27112579345703125,
5113500000,-3.06412506103515625,
5114500000,-3.5895843505859375,
5115500000,-3.359832763671875,
5116500000,-2.642608642578125,
5117500000,-3.00228118896484375,
5118500000,-2.936004638671875,
5119500000,-3.5117340087890625,
5120500000,-2.96257781982421875,
5121500000,-3.12291717529296875,
5122500000,-3.0028076171875,
5123500000,-3.2345733642578125,
5124500000,-3.18427276611328125,
5125500000,-2.92557525634765625,
5126500000,-3.2382049560546875,
5127500000,-3.21736907958984375,
5128500000,-2.77465057373046875,
5129500000,-3.4041748046875,
5130500000,-2.88680267333984375,
5131500000,-3.01900482177734375,
5132500000,-2.86418914794921875,
5133500000,-2.73773193359375,
5134500000,-3.91088104248046875,
5135500000,-3.590606689453125,
5136500000,-2.392486572265625,
5137500000,-3.1533966064453125,
5138500000,-2.79811859130859375,
5139500000,-3.080474853515625,
5140500000,-2.913665771484375,
5141500000,-2.9789581298828125,
5142500000,-3.675933837890625,
5143500000,-3.1119842529296875,
5144500000,-3.1263427734375,
5145500000,-3.108856201171875,
5146500000,-2.9232940673828125,
5147500000,-2.6860504150390625,
5148500000,-3.55454254150390625,
5149500000,-2.7603912353515625,
5150500000,-3.3479766845703125,
5151500000,-3.14531707763671875,
5152500000,-3.4503631591796875,
5153500000,-2.940155029296875,
5154500000,-2.71331787109375,
5155500000,-3.64881134033203125,
5156500000,-3.10428619384765625,
5157500000,-2.85861968994140625,
5158500000,-3.14315032958984375,
5159500000,-3.1988983154296875,
5160500000,-2.7788543701171875,
5161500000,-3.12339019775390625,
5162500000,-2.86344146728515625,
5163500000,-2.849212646484375,
5164500000,-3.061553955078125,
5165500000,-2.6690673828125,
5166500000,-2.8669891357421875,
5167500000,-2.75917816162109375,
5168500000,-3.73676300048828125,
5169500000,-3.16283416748046875,
5170500000,-3.10448455810546875,
5171500000,-2.5100555419921875,
5172500000,-2.94216156005859375,
5173500000,-2.73691558837890625,
5174500000,-2.84345245361328125,
5175500000,-3.5594329833984375,
5176500000,-2.95584869384765625,
5177500000,-3.0113677978515625,
5178500000,-3.10628509521484375,
5179500000,-3.6509857177734375,
5180500000,-2.5146026611328125,
5181500000,-3.441986083984375,
5182500000,-3.05371856689453125,
5183500000,-2.6780548095703125,
5184500000,-3.23354339599609375,
5185500000,-2.6407928466796875,
5186500000,-3.09963226318359375,
5187500000,-3.4152679443359375,
5188500000,-2.24520111083984375,
5189500000,-2.7535400390625,
5190500000,-2.672515869140625,
5191500000,-2.73670196533203125,
5192500000,-2.51995086669921875,
5193500000,-2.980072021484375,
5194500000,-2.90287017822265625,
5195500000,-2.9282379150390625,
5196500000,-2.72088623046875,
5197500000,-2.4770965576171875,
5198500000,-2.99947357177734375,
5199500000,-2.8204193115234375,
5200500000,-3.53926849365234375,
5201500000,-3.6339263916015625,
5202500000,-3.39182281494140625,
5203500000,-3.18698883056640625,
5204500000,-2.56472015380859375,
5205500000,-3.35195159912109375,
5206500000,-3.19040679931640625,
5207500000,-2.53977203369140625,
5208500000,-2.4644927978515625,
5209500000,-2.58046722412109375,
5210500000,-2.79235076904296875,
5211500000,-2.511505126953125,
5212500000,-3.60504150390625,
5213500000,-2.98250579833984375,
5214500000,-3.16761016845703125,
5215500000,-2.91693115234375,
5216500000,-3.08469390869140625,
5217500000,-3.4688568115234375,
5218500000,-2.931396484375,
5219500000,-3.404388427734375,
5220500000,-3.31455230712890625,
5221500000,-3.10141754150390625,
5222500000,-3.092529296875,
5223500000,-3.08005523681640625,
5224500000,-3.064483642578125,
5225500000,-2.95688629150390625,
5226500000,-2.82666015625,
5227500000,-2.7226715087890625,
5228500000,-3.26105499267578125,
5229500000,-3.082366943359375,
5230500000,-3.401123046875,
5231500000,-3.14638519287109375,
5232500000,-2.562896728515625,
5233500000,-3.62880706787109375,
5234500000,-2.798797607421875,
5235500000,-2.94377899169921875,
5236500000,-3.16722869873046875,
5237500000,-3.07801055908203125,
5238500000,-3.1412811279296875,
5239500000,-3.211273193359375,
5240500000,-3.1021728515625,
5241500000,-2.55107879638671875,
5242500000,-3.47707366943359375,
5243500000,-3.1600341796875,
5244500000,-2.94678497314453125,
5245500000,-2.813446044921875,
5246500000,-2.74405670166015625,
5247500000,-3.4339599609375,
5248500000,-2.658447265625,
5249500000,-2.77904510498046875,
5250500000,-2.36223602294921875,
5251500000,-2.668121337890625,
5252500000,-3.02516937255859375,
5253500000,-3.14757537841796875,
5254500000,-3.27156829833984375,
5255500000,-3.01544189453125,
5256500000,-3.18628692626953125,
5257500000,-2.9715576171875,
5258500000,-2.540283203125,
5259500000,-3.37197113037109375,
5260500000,-3.15838623046875,
5261500000,-3.4309539794921875,
5262500000,-3.22527313232421875,
5263500000,-3.157806396484375,
5264500000,-2.81134033203125,
5265500000,-2.82781982421875,
5266500000,-3.533660888671875,
5267500000,-3.30694580078125,
5268500000,-3.9982452392578125,
5269500000,-2.639312744140625,
5270500000,-3.47563934326171875,
5271500000,-2.822174072265625,
5272500000,-3.200469970703125,
5273500000,-3.18292999267578125,
5274500000,-3.25231170654296875,
5275500000,-2.607513427734375,
5276500000,-2.798095703125,
5277500000,-3.0717620849609375,
5278500000,-3.45465087890625,
5279500000,-3.0836944580078125,
5280500000,-3.5316162109375,
5281500000,-3.21244049072265625,
5282500000,-2.95819854736328125,
5283500000,-2.98877716064453125,
5284500000,-3.609344482421875,
5285500000,-3.40128326416015625,
5286500000,-3.40413665771484375,
5287500000,-2.9415283203125,
5288500000,-3.3302459716796875,
5289500000,-3.32257843017578125,
5290500000,-2.99660491943359375,
5291500000,-2.77449798583984375,
5292500000,-3.039459228515625,
5293500000,-3.1197967529296875,
5294500000,-3.6046905517578125,
5295500000,-3.23572540283203125,
5296500000,-2.9311981201171875,
5297500000,-3.486236572265625,
5298500000,-3.2940826416015625,
5299500000,-3.41117095947265625,
5300500000,-2.88359832763671875,
5301500000,-2.69130706787109375,
5302500000,-2.733673095703125,
5303500000,-3.600128173828125,
5304500000,-2.68857574462890625,
