sep=,
3354500000,-3.51930999755859375,
3355500000,-3.6850128173828125,
3356500000,-3.44818115234375,
3357500000,-3.557769775390625,
3358500000,-3.24420928955078125,
3359500000,-3.84458160400390625,
3360500000,-3.44254302978515625,
3361500000,-3.65660858154296875,
3362500000,-3.57683563232421875,
3363500000,-2.88463592529296875,
3364500000,-3.56488800048828125,
3365500000,-3.4628143310546875,
3366500000,-3.16417694091796875,
3367500000,-3.67926025390625,
3368500000,-4.17452239990234375,
3369500000,-3.25881195068359375,
3370500000,-3.29810333251953125,
3371500000,-3.7829132080078125,
3372500000,-3.0407562255859375,
3373500000,-3.17258453369140625,
3374500000,-3.68250274658203125,
3375500000,-3.31415557861328125,
3376500000,-3.652740478515625,
3377500000,-3.40938568115234375,
3378500000,-3.29850006103515625,
3379500000,-3.6943511962890625,
3380500000,-3.22644805908203125,
3381500000,-3.6345062255859375,
3382500000,-3.3330841064453125,
3383500000,-3.45101165771484375,
3384500000,-3.19307708740234375,
3385500000,-3.496490478515625,
3386500000,-3.1036224365234375,
3387500000,-3.25324249267578125,
3388500000,-3.683807373046875,
3389500000,-3.30457305908203125,
3390500000,-3.48192596435546875,
3391500000,-3.2786865234375,
3392500000,-3.474639892578125,
3393500000,-3.73786163330078125,
3394500000,-3.5286407470703125,
3395500000,-2.707763671875,
3396500000,-3.79205322265625,
3397500000,-3.48618316650390625,
3398500000,-3.36942291259765625,
3399500000,-3.35030364990234375,
3400500000,-3.932403564453125,
3401500000,-3.01470947265625,
3402500000,-2.86617279052734375,
3403500000,-3.464080810546875,
3404500000,-3.26699066162109375,
3405500000,-3.5310821533203125,
3406500000,-3.0678558349609375,
3407500000,-3.3229217529296875,
3408500000,-3.2715911865234375,
3409500000,-3.50893402099609375,
3410500000,-3.43569183349609375,
3411500000,-3.805450439453125,
3412500000,-3.09981536865234375,
3413500000,-3.82256317138671875,
3414500000,-3.78079986572265625,
3415500000,-3.73374176025390625,
3416500000,-3.23785400390625,
3417500000,-2.974884033203125,
3418500000,-2.89104461669921875,
3419500000,-3.45904541015625,
3420500000,-3.34241485595703125,
3421500000,-3.02217864990234375,
3422500000,-3.0146331787109375,
3423500000,-3.14974212646484375,
3424500000,-3.91283416748046875,
3425500000,-3.5627593994140625,
3426500000,-3.53574371337890625,
3427500000,-3.33657073974609375,
3428500000,-2.79582977294921875,
3429500000,-3.13106536865234375,
3430500000,-3.33939361572265625,
3431500000,-3.15496063232421875,
3432500000,-3.6262054443359375,
3433500000,-3.93131256103515625,
3434500000,-2.89931488037109375,
3435500000,-2.8607635498046875,
3436500000,-3.72377777099609375,
3437500000,-2.77866363525390625,
3438500000,-3.1527252197265625,
3439500000,-3.47308349609375,
3440500000,-3.58327484130859375,
3441500000,-3.46105194091796875,
3442500000,-3.34983062744140625,
3443500000,-3.0113983154296875,
3444500000,-3.79737091064453125,
3445500000,-3.478729248046875,
3446500000,-3.1672210693359375,
3447500000,-3.49462127685546875,
3448500000,-3.32508087158203125,
3449500000,-3.40186309814453125,
3450500000,-3.18520355224609375,
3451500000,-3.73480987548828125,
3452500000,-3.733123779296875,
3453500000,-4.0800323486328125,
3454500000,-3.04033660888671875,
3455500000,-3.209747314453125,
3456500000,-3.28662109375,
3457500000,-3.24120330810546875,
3458500000,-2.81534576416015625,
3459500000,-3.33734893798828125,
3460500000,-3.4118804931640625,
3461500000,-2.9256134033203125,
3462500000,-3.04944610595703125,
3463500000,-3.40723419189453125,
3464500000,-3.602813720703125,
3465500000,-3.6372222900390625,
3466500000,-3.370941162109375,
3467500000,-3.291015625,
3468500000,-2.75029754638671875,
3469500000,-3.27889251708984375,
3470500000,-3.38874053955078125,
3471500000,-4.1191864013671875,
3472500000,-3.4865875244140625,
3473500000,-3.4923858642578125,
3474500000,-3.6981353759765625,
3475500000,-3.901519775390625,
3476500000,-3.4124908447265625,
3477500000,-3.53163909912109375,
3478500000,-3.48320770263671875,
3479500000,-3.7132110595703125,
3480500000,-3.094940185546875,
3481500000,-3.39678955078125,
3482500000,-3.11511993408203125,
3483500000,-3.683135986328125,
3484500000,-3.73065948486328125,
3485500000,-3.36890411376953125,
3486500000,-3.2738037109375,
3487500000,-2.92733001708984375,
3488500000,-3.38037109375,
3489500000,-3.674652099609375,
3490500000,-2.91432952880859375,
3491500000,-3.08029937744140625,
3492500000,-3.17714691162109375,
3493500000,-3.90716552734375,
3494500000,-3.38468170166015625,
3495500000,-3.860107421875,
3496500000,-3.995330810546875,
3497500000,-3.39031982421875,
3498500000,-3.87239837646484375,
3499500000,-3.5245513916015625,
3500500000,-3.12613677978515625,
3501500000,-3.5081939697265625,
3502500000,-3.68297576904296875,
3503500000,-3.5451202392578125,
3504500000,-3.2511749267578125,
3505500000,-3.95404815673828125,
3506500000,-3.1562957763671875,
3507500000,-2.85002899169921875,
3508500000,-4.38980865478515625,
3509500000,-3.7021942138671875,
3510500000,-3.5689697265625,
3511500000,-3.6558837890625,
3512500000,-3.5901031494140625,
3513500000,-3.25290679931640625,
3514500000,-3.2917327880859375,
3515500000,-3.4125518798828125,
3516500000,-3.31003570556640625,
3517500000,-3.2897186279296875,
3518500000,-3.77446746826171875,
3519500000,-3.83404541015625,
3520500000,-4.56410980224609375,
3521500000,-3.88741302490234375,
3522500000,-3.41021728515625,
3523500000,-3.358001708984375,
3524500000,-3.19263458251953125,
3525500000,-3.563079833984375,
3526500000,-3.1884307861328125,
3527500000,-3.67269134521484375,
3528500000,-3.6550445556640625,
3529500000,-3.80974578857421875,
3530500000,-3.53497314453125,
3531500000,-3.443023681640625,
3532500000,-3.47135162353515625,
3533500000,-3.490875244140625,
3534500000,-3.8684844970703125,
3535500000,-3.25601959228515625,
3536500000,-3.9730224609375,
3537500000,-3.41912841796875,
3538500000,-3.6650390625,
3539500000,-3.47113037109375,
3540500000,-3.200439453125,
3541500000,-3.4840545654296875,
3542500000,-3.80823516845703125,
3543500000,-3.52381134033203125,
3544500000,-3.60930633544921875,
3545500000,-3.55084991455078125,
3546500000,-3.36220550537109375,
3547500000,-3.518768310546875,
3548500000,-3.5975341796875,
3549500000,-3.4974365234375,
3550500000,-3.24518585205078125,
3551500000,-4.005157470703125,
3552500000,-3.063629150390625,
3553500000,-3.29134368896484375,
3554500000,-3.5396575927734375,
3555500000,-3.67212677001953125,
3556500000,-3.64318084716796875,
3557500000,-3.557708740234375,
3558500000,-3.52719879150390625,
3559500000,-3.78131866455078125,
3560500000,-3.4591064453125,
3561500000,-3.07823944091796875,
3562500000,-3.4823760986328125,
3563500000,-3.1683807373046875,
3564500000,-3.62123870849609375,
3565500000,-3.42775726318359375,
3566500000,-3.63001251220703125,
3567500000,-3.61766815185546875,
3568500000,-3.202667236328125,
3569500000,-3.228729248046875,
3570500000,-3.18662261962890625,
3571500000,-3.78641510009765625,
3572500000,-3.58249664306640625,
3573500000,-2.94598388671875,
3574500000,-3.19482421875,
3575500000,-3.51654815673828125,
3576500000,-3.28949737548828125,
3577500000,-3.0858154296875,
3578500000,-3.331329345703125,
3579500000,-2.987548828125,
3580500000,-3.39998626708984375,
3581500000,-3.30267333984375,
3582500000,-3.58586883544921875,
3583500000,-3.04718017578125,
3584500000,-3.365692138671875,
3585500000,-3.3968963623046875,
3586500000,-3.42510223388671875,
3587500000,-2.7485504150390625,
3588500000,-3.5400543212890625,
3589500000,-3.91875457763671875,
3590500000,-3.57501220703125,
3591500000,-3.06237030029296875,
3592500000,-4.093597412109375,
3593500000,-3.24958038330078125,
3594500000,-2.99465179443359375,
3595500000,-3.56353759765625,
3596500000,-3.73191070556640625,
3597500000,-3.598968505859375,
3598500000,-3.47031402587890625,
3599500000,-3.254241943359375,
3600500000,-3.31394195556640625,
3601500000,-3.46497344970703125,
3602500000,-3.318634033203125,
3603500000,-3.53844451904296875,
3604500000,-3.616851806640625,
3605500000,-4.18535614013671875,
3606500000,-3.32807159423828125,
3607500000,-3.30982208251953125,
3608500000,-3.33592987060546875,
3609500000,-3.60044097900390625,
3610500000,-3.55735015869140625,
3611500000,-3.7056427001953125,
3612500000,-3.18415069580078125,
3613500000,-2.7186737060546875,
3614500000,-2.85648345947265625,
3615500000,-3.3429718017578125,
3616500000,-3.18492889404296875,
3617500000,-3.29758453369140625,
3618500000,-3.3242340087890625,
3619500000,-3.6121826171875,
3620500000,-3.29528045654296875,
3621500000,-3.18978118896484375,
3622500000,-3.497467041015625,
3623500000,-3.3943023681640625,
3624500000,-3.84633636474609375,
3625500000,-3.2733917236328125,
3626500000,-3.40956878662109375,
3627500000,-3.1253509521484375,
3628500000,-3.17475128173828125,
3629500000,-3.35977935791015625,
3630500000,-3.0368804931640625,
3631500000,-3.0491180419921875,
3632500000,-3.21674346923828125,
3633500000,-3.16919708251953125,
3634500000,-3.7025604248046875,
3635500000,-3.31128692626953125,
3636500000,-3.28108978271484375,
3637500000,-3.49369049072265625,
3638500000,-2.88533782958984375,
3639500000,-3.68801116943359375,
3640500000,-3.404541015625,
3641500000,-3.45891571044921875,
3642500000,-3.44353485107421875,
3643500000,-3.4158935546875,
3644500000,-3.633209228515625,
3645500000,-3.73882293701171875,
3646500000,-3.500701904296875,
3647500000,-3.03603363037109375,
3648500000,-3.37386322021484375,
3649500000,-3.68131256103515625,
3650500000,-3.08290863037109375,
3651500000,-3.6471710205078125,
3652500000,-3.52419281005859375,
3653500000,-3.31975555419921875,
3654500000,-3.17279052734375,
3655500000,-2.91243743896484375,
3656500000,-3.7607574462890625,
3657500000,-3.37908935546875,
3658500000,-3.807769775390625,
3659500000,-3.4830474853515625,
3660500000,-3.54459381103515625,
3661500000,-3.92116546630859375,
3662500000,-3.3513031005859375,
3663500000,-3.503448486328125,
3664500000,-3.55776214599609375,
3665500000,-3.5552215576171875,
3666500000,-3.34961700439453125,
3667500000,-2.98729705810546875,
3668500000,-3.24137115478515625,
3669500000,-3.42804718017578125,
3670500000,-3.8223876953125,
3671500000,-3.525115966796875,
3672500000,-3.300140380859375,
3673500000,-3.301483154296875,
3674500000,-3.6245574951171875,
3675500000,-3.680511474609375,
3676500000,-3.69953155517578125,
3677500000,-3.176513671875,
3678500000,-3.1852874755859375,
3679500000,-3.12084197998046875,
3680500000,-3.97385406494140625,
3681500000,-3.43852996826171875,
3682500000,-3.18410491943359375,
3683500000,-3.470306396484375,
3684500000,-3.2353973388671875,
3685500000,-2.87762451171875,
3686500000,-3.64290618896484375,
3687500000,-3.51576995849609375,
3688500000,-3.5489044189453125,
3689500000,-3.32575225830078125,
3690500000,-3.42122650146484375,
3691500000,-3.7967681884765625,
3692500000,-2.807220458984375,
3693500000,-3.6363983154296875,
3694500000,-3.64737701416015625,
3695500000,-3.744720458984375,
3696500000,-3.69339752197265625,
3697500000,-3.39794921875,
3698500000,-3.06519317626953125,
3699500000,-3.795562744140625,
3700500000,-3.46254730224609375,
3701500000,-3.34163665771484375,
3702500000,-3.71880340576171875,
3703500000,-3.84947967529296875,
3704500000,-3.453033447265625,
3705500000,-3.782684326171875,
3706500000,-3.23197174072265625,
3707500000,-3.35501861572265625,
3708500000,-3.130096435546875,
3709500000,-2.987213134765625,
3710500000,-3.18479156494140625,
3711500000,-3.14479827880859375,
3712500000,-2.5460052490234375,
3713500000,-3.79828643798828125,
3714500000,-3.2449951171875,
3715500000,-2.98807525634765625,
3716500000,-3.68857574462890625,
3717500000,-3.1103363037109375,
3718500000,-3.2893218994140625,
3719500000,-3.36154937744140625,
3720500000,-3.1975250244140625,
3721500000,-3.55743408203125,
3722500000,-3.86186981201171875,
3723500000,-3.1705322265625,
3724500000,-2.98981475830078125,
3725500000,-3.36608123779296875,
3726500000,-3.11621856689453125,
3727500000,-3.18633270263671875,
3728500000,-3.9678802490234375,
3729500000,-3.10723876953125,
3730500000,-3.93065643310546875,
3731500000,-3.84137725830078125,
3732500000,-3.25345611572265625,
3733500000,-3.11882781982421875,
3734500000,-3.12361907958984375,
3735500000,-3.112396240234375,
3736500000,-3.22211456298828125,
3737500000,-2.97808837890625,
3738500000,-3.70748138427734375,
3739500000,-3.61534881591796875,
3740500000,-3.6692962646484375,
3741500000,-3.34540557861328125,
3742500000,-3.15657806396484375,
3743500000,-2.86360931396484375,
3744500000,-3.62021636962890625,
3745500000,-3.73876190185546875,
3746500000,-3.37322998046875,
3747500000,-3.54717254638671875,
3748500000,-3.07758331298828125,
3749500000,-3.54339599609375,
3750500000,-3.0518951416015625,
3751500000,-3.65291595458984375,
3752500000,-3.10662078857421875,
3753500000,-3.4105072021484375,
3754500000,-3.2225189208984375,
3755500000,-3.42156219482421875,
3756500000,-2.9217071533203125,
3757500000,-3.40047454833984375,
3758500000,-3.7827301025390625,
3759500000,-3.071258544921875,
3760500000,-3.68373870849609375,
3761500000,-3.2224578857421875,
3762500000,-3.67901611328125,
3763500000,-3.6672821044921875,
3764500000,-3.32460784912109375,
3765500000,-3.51219940185546875,
3766500000,-3.30139923095703125,
3767500000,-3.40276336669921875,
3768500000,-3.83547210693359375,
3769500000,-3.67804718017578125,
3770500000,-3.3958892822265625,
3771500000,-3.43597412109375,
3772500000,-3.5283355712890625,
3773500000,-3.51318359375,
3774500000,-3.62926483154296875,
3775500000,-3.41242218017578125,
3776500000,-3.2983856201171875,
3777500000,-3.32391357421875,
3778500000,-3.42360687255859375,
3779500000,-3.0137786865234375,
3780500000,-3.376861572265625,
3781500000,-3.36142730712890625,
3782500000,-3.2729644775390625,
3783500000,-3.751129150390625,
3784500000,-3.23877716064453125,
3785500000,-3.6734466552734375,
3786500000,-3.5306396484375,
3787500000,-3.72872161865234375,
3788500000,-3.3636322021484375,
3789500000,-3.5357818603515625,
3790500000,-2.9420318603515625,
3791500000,-3.13886260986328125,
3792500000,-3.78133392333984375,
3793500000,-3.6456756591796875,
3794500000,-3.46303558349609375,
3795500000,-2.87844085693359375,
3796500000,-4.03179931640625,
3797500000,-3.684112548828125,
3798500000,-3.47550201416015625,
3799500000,-3.14893341064453125,
3800500000,-3.61986541748046875,
3801500000,-3.09746551513671875,
3802500000,-3.730926513671875,
3803500000,-3.7409210205078125,
3804500000,-3.59552001953125,
3805500000,-3.29532623291015625,
3806500000,-3.6936187744140625,
3807500000,-3.0883941650390625,
3808500000,-3.7203826904296875,
3809500000,-3.7414093017578125,
3810500000,-3.960205078125,
3811500000,-3.3426513671875,
3812500000,-3.72064971923828125,
3813500000,-3.81076812744140625,
3814500000,-3.31388092041015625,
3815500000,-4.33469390869140625,
3816500000,-3.34784698486328125,
3817500000,-3.21300506591796875,
3818500000,-3.71006011962890625,
3819500000,-3.70880126953125,
3820500000,-3.52761077880859375,
3821500000,-3.75510406494140625,
3822500000,-3.2984161376953125,
3823500000,-3.58465576171875,
3824500000,-3.64025115966796875,
3825500000,-4.06838226318359375,
3826500000,-4.47137451171875,
3827500000,-3.9907073974609375,
3828500000,-3.48168182373046875,
3829500000,-3.5384674072265625,
3830500000,-3.92844390869140625,
3831500000,-3.94635772705078125,
3832500000,-3.99481201171875,
3833500000,-3.476409912109375,
3834500000,-4.08167266845703125,
3835500000,-4.00344085693359375,
3836500000,-3.40573883056640625,
3837500000,-4.289886474609375,
3838500000,-3.50101470947265625,
3839500000,-3.743255615234375,
3840500000,-3.34545135498046875,
3841500000,-4.14139556884765625,
3842500000,-3.53395843505859375,
3843500000,-3.78462982177734375,
3844500000,-3.6591796875,
3845500000,-4.18451690673828125,
3846500000,-3.525177001953125,
3847500000,-4.0823822021484375,
3848500000,-3.8488922119140625,
3849500000,-3.489013671875,
3850500000,-3.8128814697265625,
3851500000,-4.0178070068359375,
3852500000,-3.95995330810546875,
3853500000,-3.98392486572265625,
3854500000,-3.904693603515625,
3855500000,-3.71784210205078125,
3856500000,-2.993408203125,
3857500000,-3.75653076171875,
3858500000,-3.7888641357421875,
3859500000,-3.5029144287109375,
3860500000,-4.136688232421875,
3861500000,-4.04264068603515625,
3862500000,-3.66031646728515625,
3863500000,-3.8713531494140625,
3864500000,-3.9819488525390625,
3865500000,-3.618896484375,
3866500000,-3.74456024169921875,
3867500000,-3.49846649169921875,
3868500000,-3.99785614013671875,
3869500000,-3.36557769775390625,
