sep=,
13258500,28.8358612060546875,
13267500,34.7224273681640625,
13276500,33.20725250244140625,
13285500,30.7601470947265625,
13294500,34.80231475830078125,
13303500,30.20613861083984375,
13312500,31.79541778564453125,
13321500,28.2477874755859375,
13330500,29.37488555908203125,
13339500,35.5519256591796875,
13348500,39.43365478515625,
13357500,37.12709808349609375,
13366500,34.09029388427734375,
13375500,25.7394561767578125,
13384500,32.57746124267578125,
13393500,33.65123748779296875,
13402500,28.80617523193359375,
13411500,35.95729827880859375,
13420500,29.10106658935546875,
13429500,28.99979400634765625,
13438500,30.35961151123046875,
13447500,18.26808929443359375,
13456500,31.98198699951171875,
13465500,31.6360931396484375,
13474500,19.6900634765625,
13483500,29.461883544921875,
13492500,30.09161376953125,
13501500,31.29386138916015625,
13510500,32.088043212890625,
13519500,23.6292266845703125,
13528500,26.8587493896484375,
13537500,24.64293670654296875,
13546500,30.4147796630859375,
13555500,32.481109619140625,
13564500,27.2224884033203125,
13573500,31.2639617919921875,
13582500,30.61782073974609375,
13591500,23.74957275390625,
13600500,30.3033599853515625,
13609500,28.043701171875,
13618500,31.0558929443359375,
13627500,33.5773773193359375,
13636500,31.18358612060546875,
13645500,31.45995330810546875,
13654500,28.53107452392578125,
13663500,15.91439056396484375,
13672500,33.1286163330078125,
13681500,26.276275634765625,
13690500,28.8504180908203125,
13699500,33.65193939208984375,
13708500,19.5972747802734375,
13717500,32.49420928955078125,
13726500,30.17572784423828125,
13735500,28.29160308837890625,
13744500,37.2539825439453125,
13753500,30.0410614013671875,
13762500,25.9796600341796875,
13771500,27.68669891357421875,
13780500,27.20163726806640625,
13789500,32.27947235107421875,
13798500,31.76978302001953125,
13807500,22.7670135498046875,
13816500,26.29451751708984375,
13825500,24.68408203125,
13834500,29.06623077392578125,
13843500,30.6996002197265625,
13852500,16.74427032470703125,
13861500,23.0491180419921875,
13870500,27.59607696533203125,
13879500,26.6891326904296875,
13888500,32.31353759765625,
13897500,22.38289642333984375,
13906500,29.43912506103515625,
13915500,29.749542236328125,
13924500,26.97000885009765625,
13933500,29.2318267822265625,
13942500,22.987823486328125,
13951500,22.7774658203125,
13960500,26.73638916015625,
13969500,22.52335357666015625,
13978500,26.53900909423828125,
13987500,29.816497802734375,
13996500,23.96741485595703125,
14005500,25.7407989501953125,
14014500,24.64592742919921875,
14023500,30.64141845703125,
14032500,30.8217620849609375,
14041500,16.411651611328125,
14050500,28.5917510986328125,
14059500,28.79315948486328125,
14068500,22.4036865234375,
14077500,32.46845245361328125,
14086500,24.03160858154296875,
14095500,25.63370513916015625,
14104500,33.561370849609375,
14113500,24.46009063720703125,
14122500,32.3288116455078125,
14131500,32.6823577880859375,
14140500,20.34622955322265625,
14149500,29.106903076171875,
14158500,26.99491119384765625,
14167500,29.4193115234375,
14176500,32.27149200439453125,
14185500,24.81095123291015625,
14194500,27.425262451171875,
14203500,29.282318115234375,
14212500,28.20989227294921875,
14221500,33.3526153564453125,
14230500,22.959014892578125,
14239500,25.75096893310546875,
14248500,29.3643341064453125,
14257500,28.91078948974609375,
14266500,30.53394317626953125,
14275500,31.42084503173828125,
14284500,18.167083740234375,
14293500,28.26025390625,
14302500,23.191253662109375,
14311500,24.47396087646484375,
14320500,27.03427886962890625,
14329500,19.85053253173828125,
14338500,26.41727447509765625,
14347500,25.87552642822265625,
14356500,21.735931396484375,
14365500,27.72579193115234375,
14374500,21.30037689208984375,
14383500,26.3458251953125,
14392500,20.2292022705078125,
14401500,18.05382537841796875,
14410500,23.905792236328125,
14419500,22.81366729736328125,
14428500,24.93006134033203125,
14437500,26.806671142578125,
14446500,19.151031494140625,
14455500,27.44026947021484375,
14464500,25.6044158935546875,
14473500,24.27365875244140625,
14482500,29.06146240234375,
14491500,26.8045806884765625,
14500500,28.526641845703125,
14509500,31.86515045166015625,
14518500,22.3446197509765625,
14527500,23.24073028564453125,
14536500,26.74333953857421875,
14545500,25.5334930419921875,
14554500,32.84763336181640625,
14563500,27.65625,
14572500,27.78814697265625,
14581500,31.0269927978515625,
14590500,27.65195465087890625,
14599500,30.57391357421875,
14608500,28.74834442138671875,
14617500,17.510711669921875,
14626500,28.61919403076171875,
14635500,23.152252197265625,
14644500,28.27201080322265625,
14653500,28.68190765380859375,
14662500,23.61309051513671875,
14671500,22.50484466552734375,
14680500,24.3770599365234375,
14689500,22.320648193359375,
14698500,24.07656097412109375,
14707500,22.29555511474609375,
14716500,21.71552276611328125,
14725500,16.881591796875,
14734500,21.53701019287109375,
14743500,26.83437347412109375,
14752500,23.19287109375,
14761500,22.98833465576171875,
14770500,25.62850189208984375,
14779500,24.90973663330078125,
14788500,22.01116943359375,
14797500,25.32323455810546875,
14806500,24.983551025390625,
14815500,23.29084014892578125,
14824500,16.8238983154296875,
14833500,19.8026275634765625,
14842500,24.2228546142578125,
14851500,27.8571319580078125,
14860500,24.4519195556640625,
14869500,24.09368896484375,
14878500,22.6237640380859375,
14887500,27.8671112060546875,
14896500,25.890045166015625,
14905500,23.24237060546875,
14914500,29.453826904296875,
14923500,22.11260223388671875,
14932500,30.888641357421875,
14941500,29.83429718017578125,
14950500,21.58840179443359375,
14959500,32.6111297607421875,
14968500,25.7751007080078125,
14977500,26.26483917236328125,
14986500,28.685943603515625,
14995500,21.07883453369140625,
15004500,23.0057830810546875,
15013500,26.41274261474609375,
15022500,21.74039459228515625,
15031500,31.7813568115234375,
15040500,22.763275146484375,
15049500,18.11612701416015625,
15058500,24.623138427734375,
15067500,25.41197967529296875,
15076500,32.8524932861328125,
15085500,30.4352874755859375,
15094500,17.65848541259765625,
15103500,27.04091644287109375,
15112500,16.99222564697265625,
15121500,27.99102783203125,
15130500,31.591461181640625,
15139500,21.09290313720703125,
15148500,26.12554931640625,
15157500,25.3522796630859375,
15166500,19.03231048583984375,
15175500,24.3192901611328125,
15184500,19.45160675048828125,
15193500,15.276123046875,
15202500,17.99628448486328125,
15211500,19.9404754638671875,
15220500,20.6269683837890625,
15229500,17.75141143798828125,
15238500,23.34722900390625,
15247500,24.02996826171875,
15256500,13.248443603515625,
15265500,21.09787750244140625,
15274500,19.43071746826171875,
15283500,18.0753173828125,
15292500,24.58286285400390625,
15301500,17.86173248291015625,
15310500,22.00848388671875,
15319500,25.09162139892578125,
15328500,15.613800048828125,
15337500,23.45259857177734375,
15346500,24.2699127197265625,
15355500,18.2645263671875,
15364500,28.91680145263671875,
15373500,22.98891448974609375,
15382500,20.32192230224609375,
15391500,26.549468994140625,
15400500,18.3041839599609375,
15409500,31.7884521484375,
15418500,30.21930694580078125,
15427500,20.121490478515625,
15436500,27.9261016845703125,
15445500,22.12712860107421875,
15454500,27.92441558837890625,
15463500,32.13312530517578125,
15472500,20.921478271484375,
15481500,25.47145843505859375,
15490500,24.102508544921875,
15499500,24.23937225341796875,
15508500,33.8531646728515625,
15517500,26.96582794189453125,
15526500,21.9033050537109375,
15535500,27.82274627685546875,
15544500,19.31447601318359375,
15553500,31.94927978515625,
15562500,29.877532958984375,
15571500,17.65948486328125,
15580500,25.1269073486328125,
15589500,21.38089752197265625,
15598500,25.18627166748046875,
15607500,27.71468353271484375,
15616500,23.815277099609375,
15625500,25.535919189453125,
15634500,20.4166107177734375,
15643500,21.2948150634765625,
15652500,23.52614593505859375,
15661500,17.155731201171875,
15670500,21.44891357421875,
15679500,21.453643798828125,
15688500,18.1757354736328125,
15697500,25.03160858154296875,
15706500,21.09868621826171875,
15715500,19.59146881103515625,
15724500,24.0179901123046875,
15733500,20.14342498779296875,
15742500,28.7677154541015625,
15751500,28.1070556640625,
15760500,16.117584228515625,
15769500,24.92671966552734375,
15778500,22.02594757080078125,
15787500,26.7657470703125,
15796500,31.0091400146484375,
15805500,21.3674468994140625,
15814500,24.6009674072265625,
15823500,24.1333770751953125,
15832500,25.843963623046875,
15841500,33.98590087890625,
15850500,25.648040771484375,
15859500,23.18300628662109375,
15868500,27.666259765625,
15877500,15.49903106689453125,
15886500,30.67488861083984375,
15895500,28.6201324462890625,
15904500,22.42433929443359375,
15913500,27.10614013671875,
15922500,26.20049285888671875,
15931500,27.02906036376953125,
15940500,31.6791534423828125,
15949500,18.478118896484375,
15958500,23.634796142578125,
15967500,19.06032562255859375,
15976500,24.48793792724609375,
15985500,31.03406524658203125,
15994500,24.4379119873046875,
16003500,18.41902923583984375,
16012500,18.13416290283203125,
16021500,17.34905242919921875,
16030500,28.4536590576171875,
16039500,23.01415252685546875,
16048500,20.7874298095703125,
16057500,23.9091339111328125,
16066500,18.6036834716796875,
16075500,23.13529205322265625,
16084500,24.01494598388671875,
16093500,21.37253570556640625,
16102500,22.5510101318359375,
16111500,17.89997100830078125,
16120500,20.33840179443359375,
16129500,22.63266754150390625,
16138500,19.64809417724609375,
16147500,26.21730804443359375,
16156500,23.2069854736328125,
16165500,18.38946533203125,
16174500,28.7448577880859375,
16183500,21.13166046142578125,
16192500,20.4062652587890625,
16201500,26.3984527587890625,
16210500,21.89588165283203125,
16219500,30.67096710205078125,
16228500,29.2926025390625,
16237500,16.5252838134765625,
16246500,28.58123016357421875,
16255500,19.79778289794921875,
16264500,23.83974456787109375,
16273500,25.73018646240234375,
16282500,19.65238189697265625,
16291500,22.85843658447265625,
16300500,21.76318359375,
16309500,22.06488800048828125,
16318500,31.227294921875,
16327500,23.48268890380859375,
16336500,21.67382049560546875,
16345500,24.4823760986328125,
16354500,18.1214447021484375,
16363500,24.79334259033203125,
16372500,23.782745361328125,
16381500,20.1661224365234375,
16390500,16.15850067138671875,
16399500,10.9185638427734375,
16408500,25.98113250732421875,
16417500,21.3736572265625,
16426500,15.5754852294921875,
16435500,17.89714813232421875,
16444500,14.09801483154296875,
16453500,19.8040771484375,
16462500,24.01853179931640625,
16471500,21.44252777099609375,
16480500,18.4921722412109375,
16489500,13.34996795654296875,
16498500,11.8322906494140625,
16507500,20.99732208251953125,
16516500,20.676361083984375,
16525500,19.3638916015625,
16534500,22.40685272216796875,
16543500,16.368988037109375,
16552500,23.6262359619140625,
16561500,23.891632080078125,
16570500,17.9974517822265625,
16579500,24.0550994873046875,
16588500,14.3070220947265625,
16597500,19.50246429443359375,
16606500,20.3429107666015625,
16615500,13.72760009765625,
16624500,23.52016448974609375,
16633500,21.86377716064453125,
16642500,21.4449462890625,
16651500,30.63901519775390625,
16660500,24.17671966552734375,
16669500,18.323638916015625,
16678500,23.7950897216796875,
16687500,16.69802093505859375,
16696500,28.9481353759765625,
16705500,26.86792755126953125,
16714500,18.4201507568359375,
16723500,20.037567138671875,
16732500,15.4073944091796875,
16741500,26.3534698486328125,
16750500,26.26422882080078125,
16759500,20.4317626953125,
16768500,20.775787353515625,
16777500,19.84253692626953125,
16786500,20.0728607177734375,
16795500,27.6494598388671875,
16804500,18.0475921630859375,
16813500,17.86257171630859375,
16822500,15.5658721923828125,
16831500,14.01148223876953125,
16840500,27.55086517333984375,
16849500,22.60460662841796875,
16858500,13.8083648681640625,
16867500,14.63643646240234375,
16876500,18.7411041259765625,
16885500,21.351715087890625,
16894500,24.4891204833984375,
16903500,24.2685089111328125,
16912500,22.05078125,
16921500,16.916717529296875,
16930500,20.6818084716796875,
16939500,23.8807220458984375,
16948500,14.77790069580078125,
16957500,17.11186981201171875,
16966500,21.5378265380859375,
16975500,15.36891937255859375,
16984500,22.99948883056640625,
16993500,18.0783538818359375,
17002500,16.97745513916015625,
17011500,21.9080657958984375,
17020500,12.027435302734375,
17029500,26.44133758544921875,
17038500,27.18912506103515625,
17047500,20.1879119873046875,
17056500,18.23297882080078125,
17065500,12.86965179443359375,
17074500,24.14147186279296875,
17083500,27.7034149169921875,
17092500,22.74594879150390625,
17101500,23.2405242919921875,
17110500,22.35715484619140625,
17119500,20.77498626708984375,
17128500,28.81214141845703125,
17137500,21.6097259521484375,
17146500,16.1429290771484375,
17155500,24.20398712158203125,
17164500,19.14424896240234375,
17173500,28.06490325927734375,
17182500,27.0357513427734375,
17191500,21.1777801513671875,
17200500,19.0041351318359375,
17209500,16.64737701416015625,
17218500,26.03757476806640625,
17227500,28.15401458740234375,
17236500,20.58881378173828125,
17245500,21.41436004638671875,
17254500,10.166351318359375,
17263500,21.1809234619140625,
17272500,23.79117584228515625,
17281500,16.54759979248046875,
17290500,22.14227294921875,
17299500,14.93679046630859375,
17308500,8.1022491455078125,
17317500,18.8820953369140625,
17326500,15.51549530029296875,
17335500,16.14069366455078125,
17344500,17.34777069091796875,
17353500,21.9056854248046875,
17362500,26.097381591796875,
17371500,20.55199432373046875,
17380500,19.08440399169921875,
17389500,24.0452728271484375,
17398500,13.153228759765625,
17407500,16.287139892578125,
17416500,26.88396453857421875,
17425500,24.8348541259765625,
17434500,22.3589935302734375,
17443500,18.791473388671875,
17452500,16.3007354736328125,
17461500,30.42775726318359375,
17470500,24.36496734619140625,
17479500,20.94617462158203125,
17488500,25.35837554931640625,
17497500,19.67104339599609375,
17506500,29.31756591796875,
17515500,28.98619842529296875,
17524500,17.51267242431640625,
17533500,23.308258056640625,
17542500,15.93306732177734375,
17551500,23.26726531982421875,
17560500,28.896026611328125,
17569500,20.4318389892578125,
17578500,23.4938812255859375,
17587500,21.08573150634765625,
17596500,18.21221923828125,
17605500,27.036773681640625,
17614500,18.166168212890625,
17623500,18.15787506103515625,
17632500,18.0783233642578125,
17641500,13.53121185302734375,
17650500,18.20953369140625,
17659500,22.29804229736328125,
17668500,10.04158782958984375,
17677500,19.6320037841796875,
17686500,22.58425140380859375,
17695500,16.89714813232421875,
17704500,21.77428436279296875,
17713500,20.4191741943359375,
17722500,20.855682373046875,
17731500,6.58734130859375,
17740500,17.9034271240234375,
17749500,22.34967803955078125,
17758500,21.213409423828125,
