sep=,
734940000,13.735992431640625,
735060000,14.81481170654296875,
735180000,13.741851806640625,
735300000,13.6251373291015625,
735420000,13.9542999267578125,
735540000,13.48394012451171875,
735660000,13.2277069091796875,
735780000,13.7132415771484375,
735900000,13.43978118896484375,
736020000,13.00785064697265625,
736140000,14.07633209228515625,
736260000,13.00734710693359375,
736380000,13.2318267822265625,
736500000,13.88263702392578125,
736620000,13.693572998046875,
736740000,13.5754241943359375,
736860000,13.630828857421875,
736980000,13.395050048828125,
737100000,13.448455810546875,
737220000,13.097930908203125,
737340000,13.60979461669921875,
737460000,13.129364013671875,
737580000,12.8531494140625,
737700000,13.36995697021484375,
737820000,13.26338958740234375,
737940000,12.51424407958984375,
738060000,12.54869842529296875,
738180000,13.86716461181640625,
738300000,13.04439544677734375,
738420000,13.69170379638671875,
738540000,13.69696044921875,
738660000,13.4268798828125,
738780000,13.0484619140625,
738900000,13.14211273193359375,
739020000,13.00189208984375,
739140000,12.9433746337890625,
739260000,13.13063812255859375,
739380000,13.60150909423828125,
739500000,13.04503631591796875,
739620000,13.19289398193359375,
739740000,13.057037353515625,
739860000,12.67765045166015625,
739980000,12.5475616455078125,
740100000,12.91272735595703125,
740220000,13.40887451171875,
740340000,13.61719512939453125,
740460000,12.94983673095703125,
740580000,12.51680755615234375,
740700000,13.0687408447265625,
740820000,12.752838134765625,
740940000,13.4566192626953125,
741060000,12.9980316162109375,
741180000,12.69405364990234375,
741300000,12.0682220458984375,
741420000,12.5077972412109375,
741540000,12.90209197998046875,
741660000,13.20662689208984375,
741780000,13.466278076171875,
741900000,12.8281097412109375,
742020000,13.85294342041015625,
742140000,17.84807586669921875,
742260000,23.80695343017578125,
742380000,14.21030426025390625,
742500000,13.917144775390625,
742620000,13.4230499267578125,
742740000,13.3031158447265625,
742860000,13.24311065673828125,
742980000,12.72789764404296875,
743100000,13.57308197021484375,
743220000,13.45652008056640625,
743340000,13.1954345703125,
743460000,13.12499237060546875,
743580000,13.302459716796875,
743700000,13.721282958984375,
743820000,13.2411041259765625,
743940000,14.13895416259765625,
744060000,13.63842010498046875,
744180000,13.4767913818359375,
744300000,13.07418060302734375,
744420000,13.4161376953125,
744540000,13.02017974853515625,
744660000,12.9383392333984375,
744780000,13.17132568359375,
744900000,13.0919036865234375,
745020000,14.13956451416015625,
745140000,13.55620574951171875,
745260000,13.4549407958984375,
745380000,13.19945526123046875,
745500000,13.4780426025390625,
745620000,13.21262359619140625,
745740000,13.97629547119140625,
745860000,12.92879486083984375,
745980000,13.65883636474609375,
746100000,13.31429290771484375,
746220000,13.95931243896484375,
746340000,14.05130767822265625,
746460000,13.6598052978515625,
746580000,13.0189208984375,
746700000,13.905914306640625,
746820000,13.3414764404296875,
746940000,13.6238861083984375,
747060000,13.52954864501953125,
747180000,13.9367218017578125,
747300000,13.82558441162109375,
747420000,13.66915130615234375,
747540000,13.93177032470703125,
747660000,14.18558502197265625,
747780000,13.2506256103515625,
747900000,13.6561126708984375,
748020000,14.28912353515625,
748140000,13.52744293212890625,
748260000,13.16634368896484375,
748380000,13.3620452880859375,
748500000,13.98210906982421875,
748620000,13.92688751220703125,
748740000,13.64426422119140625,
748860000,13.5163726806640625,
748980000,13.1871185302734375,
749100000,14.0766754150390625,
749220000,13.7764129638671875,
749340000,13.60816192626953125,
749460000,12.82924652099609375,
749580000,13.95006561279296875,
749700000,13.0947265625,
749820000,13.01692962646484375,
749940000,15.3051300048828125,
750060000,21.18312835693359375,
750180000,13.97597503662109375,
750300000,14.07614898681640625,
750420000,13.7351226806640625,
750540000,13.9254150390625,
750660000,13.6206512451171875,
750780000,14.02054595947265625,
750900000,14.14823150634765625,
751020000,13.2586517333984375,
751140000,13.6135101318359375,
751260000,13.6936798095703125,
751380000,14.05838775634765625,
751500000,13.9630584716796875,
751620000,14.266143798828125,
751740000,13.88519287109375,
751860000,13.29291534423828125,
751980000,13.7556610107421875,
752100000,13.10938262939453125,
752220000,13.23159027099609375,
752340000,13.92369842529296875,
752460000,13.2530059814453125,
752580000,14.31465911865234375,
752700000,13.7731170654296875,
752820000,13.4023284912109375,
752940000,13.7249298095703125,
753060000,13.36739349365234375,
753180000,13.593597412109375,
753300000,12.68630218505859375,
753420000,13.075897216796875,
753540000,13.68499755859375,
753660000,13.069488525390625,
753780000,13.33008575439453125,
753900000,13.9968719482421875,
754020000,13.10453033447265625,
754140000,12.9476165771484375,
754260000,13.702239990234375,
754380000,13.5241546630859375,
754500000,13.28755950927734375,
754620000,13.491302490234375,
754740000,13.4484710693359375,
754860000,13.6660003662109375,
754980000,13.047454833984375,
755100000,13.337066650390625,
755220000,13.21056365966796875,
755340000,13.292236328125,
755460000,13.3484039306640625,
755580000,12.85517120361328125,
755700000,13.241241455078125,
755820000,13.14688873291015625,
755940000,13.87679290771484375,
756060000,13.59687042236328125,
756180000,12.90656280517578125,
756300000,12.8809814453125,
756420000,13.38739013671875,
756540000,13.4756011962890625,
756660000,13.12908172607421875,
756780000,12.94812774658203125,
756900000,12.44140625,
757020000,13.64752960205078125,
757140000,13.06792449951171875,
757260000,12.835174560546875,
757380000,12.96627044677734375,
757500000,12.33448028564453125,
757620000,13.10854339599609375,
757740000,16.2852935791015625,
757860000,26.75054931640625,
757980000,16.77263641357421875,
758100000,12.7142181396484375,
758220000,12.7719879150390625,
758340000,13.19089508056640625,
758460000,12.4710845947265625,
758580000,12.36325836181640625,
758700000,13.16426849365234375,
758820000,13.021240234375,
758940000,12.36296844482421875,
759060000,13.0803680419921875,
759180000,12.77785491943359375,
759300000,13.57808685302734375,
759420000,13.06751251220703125,
759540000,13.0287322998046875,
759660000,12.65589141845703125,
759780000,13.12624359130859375,
759900000,13.21909332275390625,
760020000,12.77324676513671875,
760140000,13.26203155517578125,
760260000,13.11757659912109375,
760380000,13.01103973388671875,
760500000,13.1787872314453125,
760620000,12.68509674072265625,
760740000,12.83451080322265625,
760860000,13.09745025634765625,
760980000,14.12613677978515625,
761100000,12.97266387939453125,
761220000,13.49869537353515625,
761340000,13.00002288818359375,
761460000,13.50199127197265625,
761580000,12.84185791015625,
761700000,13.17572784423828125,
761820000,13.35778045654296875,
761940000,12.1226654052734375,
762060000,13.0667724609375,
762180000,13.797943115234375,
762300000,13.8901214599609375,
762420000,13.0887451171875,
762540000,13.46141815185546875,
762660000,12.7155303955078125,
762780000,12.43637847900390625,
762900000,13.46367645263671875,
763020000,12.82613372802734375,
763140000,12.222869873046875,
763260000,12.64000701904296875,
763380000,14.10198211669921875,
763500000,11.90423583984375,
763620000,12.42105865478515625,
763740000,13.23685455322265625,
763860000,13.23006439208984375,
763980000,12.647674560546875,
764100000,12.81331634521484375,
764220000,12.745819091796875,
764340000,12.25189971923828125,
764460000,12.72991180419921875,
764580000,13.19297027587890625,
764700000,12.97833251953125,
764820000,13.323089599609375,
764940000,12.89801025390625,
765060000,12.043243408203125,
765180000,12.10665130615234375,
765300000,12.977874755859375,
765420000,12.69403839111328125,
765540000,13.3733673095703125,
765660000,18.17852020263671875,
765780000,13.7064056396484375,
765900000,12.3354644775390625,
766020000,12.41632843017578125,
766140000,12.69423675537109375,
766260000,12.5727996826171875,
766380000,12.22637176513671875,
766500000,12.42034149169921875,
766620000,12.1488800048828125,
766740000,12.68498992919921875,
766860000,12.3637237548828125,
766980000,12.16094207763671875,
767100000,12.2695465087890625,
767220000,11.580535888671875,
767340000,12.8570556640625,
767460000,12.1025848388671875,
767580000,12.193572998046875,
767700000,12.77410125732421875,
767820000,12.3665618896484375,
767940000,12.620147705078125,
768060000,12.98429107666015625,
768180000,12.848846435546875,
768300000,11.50453948974609375,
768420000,11.83331298828125,
768540000,12.66265106201171875,
768660000,11.77205657958984375,
768780000,12.08935546875,
768900000,12.44956207275390625,
769020000,11.92510223388671875,
769140000,11.7982025146484375,
769260000,12.1971893310546875,
769380000,11.99988555908203125,
769500000,12.02849578857421875,
769620000,11.63401031494140625,
769740000,11.7187957763671875,
769860000,11.46385955810546875,
769980000,11.93060302734375,
770100000,11.3279571533203125,
770220000,12.24140167236328125,
770340000,11.67186737060546875,
770460000,11.44074249267578125,
770580000,11.3685150146484375,
770700000,12.15485382080078125,
770820000,12.138519287109375,
770940000,11.31122589111328125,
771060000,11.14550018310546875,
771180000,11.75206756591796875,
771300000,11.70722198486328125,
771420000,11.19425201416015625,
771540000,11.85425567626953125,
771660000,11.0777740478515625,
771780000,11.403533935546875,
771900000,10.6935577392578125,
772020000,11.8753662109375,
772140000,12.61632537841796875,
772260000,11.27283477783203125,
772380000,11.1025390625,
772500000,11.44573211669921875,
772620000,11.41915130615234375,
772740000,11.4078216552734375,
772860000,11.41162872314453125,
772980000,11.13120269775390625,
773100000,11.15872955322265625,
773220000,11.77042388916015625,
773340000,11.27252197265625,
773460000,21.4034423828125,
773580000,16.61637115478515625,
773700000,11.19378662109375,
773820000,12.21793365478515625,
773940000,12.3304595947265625,
774060000,11.24749755859375,
774180000,11.63896942138671875,
774300000,11.789764404296875,
774420000,11.60650634765625,
774540000,11.23354339599609375,
774660000,10.94602203369140625,
774780000,12.39223480224609375,
774900000,11.66963958740234375,
775020000,12.03040313720703125,
775140000,11.25927734375,
775260000,11.13446044921875,
775380000,11.53430938720703125,
775500000,12.1390380859375,
775620000,12.035430908203125,
775740000,11.8133697509765625,
775860000,11.31330108642578125,
775980000,11.902740478515625,
776100000,11.8225250244140625,
776220000,11.41712188720703125,
776340000,11.4113006591796875,
776460000,11.61063385009765625,
776580000,11.62375640869140625,
776700000,11.72423553466796875,
776820000,12.34993743896484375,
776940000,11.25611114501953125,
777060000,11.804718017578125,
777180000,11.3146514892578125,
777300000,11.97972869873046875,
777420000,12.0439300537109375,
777540000,12.26104736328125,
777660000,11.53711700439453125,
777780000,11.40265655517578125,
777900000,11.534088134765625,
778020000,12.00640106201171875,
778140000,11.55145263671875,
778260000,12.14913177490234375,
778380000,11.47422027587890625,
778500000,11.32793426513671875,
778620000,12.0758056640625,
778740000,11.4211273193359375,
778860000,11.52991485595703125,
778980000,11.9219207763671875,
779100000,12.0666046142578125,
779220000,11.29547119140625,
779340000,12.32538604736328125,
779460000,11.62136077880859375,
779580000,12.379547119140625,
779700000,11.62323760986328125,
779820000,11.48049163818359375,
779940000,11.57973480224609375,
780060000,11.80303955078125,
780180000,12.0997161865234375,
780300000,11.70140838623046875,
780420000,11.6390838623046875,
780540000,10.54217529296875,
780660000,12.03961181640625,
780780000,11.73612213134765625,
780900000,12.255950927734375,
781020000,11.55817413330078125,
781140000,11.7262115478515625,
781260000,12.4107818603515625,
781380000,12.28333282470703125,
781500000,11.70616912841796875,
781620000,11.58875274658203125,
781740000,11.6673126220703125,
781860000,12.29454803466796875,
781980000,11.730377197265625,
782100000,11.5696868896484375,
782220000,12.05912017822265625,
782340000,11.34687042236328125,
782460000,11.55205535888671875,
782580000,10.98290252685546875,
782700000,11.3367156982421875,
782820000,11.46796417236328125,
782940000,10.60045623779296875,
783060000,11.99501800537109375,
783180000,12.1100616455078125,
783300000,11.48600006103515625,
783420000,11.40167999267578125,
783540000,11.15100860595703125,
783660000,11.85933685302734375,
783780000,12.03537750244140625,
783900000,11.08449554443359375,
784020000,11.9128265380859375,
784140000,12.14306640625,
784260000,11.42115020751953125,
784380000,11.82300567626953125,
784500000,11.64179229736328125,
784620000,11.18927764892578125,
784740000,12.56725311279296875,
784860000,11.8511199951171875,
784980000,11.41131591796875,
785100000,12.11617279052734375,
785220000,11.54763031005859375,
785340000,11.849700927734375,
785460000,11.5749053955078125,
785580000,11.64157867431640625,
785700000,10.93750762939453125,
785820000,12.59653472900390625,
785940000,11.33853912353515625,
786060000,11.8566436767578125,
786180000,11.964263916015625,
786300000,11.40096282958984375,
786420000,11.63195037841796875,
786540000,11.648773193359375,
