sep=,
23248500,-6.1163787841796875,
23257500,-4.4358062744140625,
23266500,-3.59958648681640625,
23275500,-4.233001708984375,
23284500,-4.4733123779296875,
23293500,-6.14437103271484375,
23302500,-4.06262969970703125,
23311500,-4.50753021240234375,
23320500,-2.71996307373046875,
23329500,-4.21991729736328125,
23338500,-2.8046417236328125,
23347500,-2.98480224609375,
23356500,-2.0167236328125,
23365500,-2.68042755126953125,
23374500,-5.45865631103515625,
23383500,-4.7138519287109375,
23392500,-4.380126953125,
23401500,-4.92583465576171875,
23410500,-3.67038726806640625,
23419500,-2.61623382568359375,
23428500,-3.70401763916015625,
23437500,-3.7600555419921875,
23446500,-6.615234375,
23455500,-4.9083709716796875,
23464500,-2.45965576171875,
23473500,-3.6324005126953125,
23482500,-3.137237548828125,
23491500,-4.37408447265625,
23500500,-2.87537384033203125,
23509500,-3.6143035888671875,
23518500,-3.7552642822265625,
23527500,-3.058258056640625,
23536500,-2.2490692138671875,
23545500,-3.6486053466796875,
23554500,-3.3021392822265625,
23563500,-3.72686767578125,
23572500,-4.2657012939453125,
23581500,-4.85865020751953125,
23590500,-4.25661468505859375,
23599500,-1.22350311279296875,
23608500,-2.6607666015625,
23617500,-1.94263458251953125,
23626500,-3.044891357421875,
23635500,-4.933837890625,
23644500,-4.75,
23653500,-4.7825775146484375,
23662500,-3.68708038330078125,
23671500,-5.05068206787109375,
23680500,-3.50980377197265625,
23689500,-3.89627838134765625,
23698500,-4.3642578125,
23707500,-4.81005096435546875,
23716500,-4.0814056396484375,
23725500,-3.1174774169921875,
23734500,-3.24627685546875,
23743500,-3.62796783447265625,
23752500,-4.9714813232421875,
23761500,-5.01714324951171875,
23770500,-2.84513092041015625,
23779500,-5.05963897705078125,
23788500,-3.45977020263671875,
23797500,-2.7513275146484375,
23806500,-2.49423980712890625,
23815500,-5.0095062255859375,
23824500,-3.097625732421875,
23833500,-3.646697998046875,
23842500,-5.0266571044921875,
23851500,-5.98513031005859375,
23860500,-4.3015594482421875,
23869500,-3.4546356201171875,
23878500,-3.157928466796875,
23887500,-4.410552978515625,
23896500,-3.4175567626953125,
23905500,-2.11110687255859375,
23914500,-3.67115020751953125,
23923500,-5.40876007080078125,
23932500,-2.26413726806640625,
23941500,-1.86283111572265625,
23950500,-2.57988739013671875,
23959500,-5.37259674072265625,
23968500,-4.9451446533203125,
23977500,-3.4582061767578125,
23986500,-2.40502166748046875,
23995500,-1.49991607666015625,
24004500,-0.71749114990234375,
24013500,-2.9009857177734375,
24022500,-1.18961334228515625,
24031500,-3.295440673828125,
24040500,-3.42470550537109375,
24049500,-3.36376953125,
24058500,-2.56993865966796875,
24067500,-4.101318359375,
24076500,-1.63285064697265625,
24085500,-1.7081146240234375,
24094500,-0.38745880126953125,
24103500,-2.90737152099609375,
24112500,-4.33160400390625,
24121500,-4.78209686279296875,
24130500,-3.76043701171875,
24139500,-2.47066497802734375,
24148500,-2.5373077392578125,
24157500,-1.8811187744140625,
24166500,-4.08725738525390625,
24175500,-2.10897064208984375,
24184500,-3.799468994140625,
24193500,-4.49947357177734375,
24202500,-1.64116668701171875,
24211500,-2.64365386962890625,
24220500,-3.4953155517578125,
24229500,-5.41147613525390625,
24238500,-5.41484832763671875,
24247500,-4.26099395751953125,
24256500,-2.40341949462890625,
24265500,-4.74878692626953125,
24274500,-2.132476806640625,
24283500,-2.8585968017578125,
24292500,-2.69084930419921875,
24301500,-3.94600677490234375,
24310500,-5.01959228515625,
24319500,-2.33876800537109375,
24328500,-0.9203643798828125,
24337500,-3.06402587890625,
24346500,-1.5949859619140625,
24355500,-1.93145751953125,
24364500,-4.97634124755859375,
24373500,-4.33693695068359375,
24382500,-5.94429779052734375,
24391500,-4.15019989013671875,
24400500,-3.3361358642578125,
24409500,-3.42020416259765625,
24418500,-3.63767242431640625,
24427500,-1.6473846435546875,
24436500,-3.3834075927734375,
24445500,-5.52907562255859375,
24454500,-6.49858856201171875,
24463500,-4.0732421875,
24472500,-1.1215362548828125,
24481500,-2.11403656005859375,
24490500,-3.01526641845703125,
24499500,-2.8411102294921875,
24508500,-6.9750518798828125,
24517500,-1.7292938232421875,
24526500,-1.8939361572265625,
24535500,-5.02429962158203125,
24544500,-2.06459808349609375,
24553500,-2.09282684326171875,
24562500,-4.37758636474609375,
24571500,-6.486083984375,
24580500,-3.724395751953125,
24589500,-3.82480621337890625,
24598500,-4.3570404052734375,
24607500,-3.28765869140625,
24616500,-3.27384185791015625,
24625500,-4.76024627685546875,
24634500,-3.62764739990234375,
24643500,-4.303955078125,
24652500,-1.14716339111328125,
24661500,-1.92676544189453125,
24670500,-5.04282379150390625,
24679500,-3.3859100341796875,
24688500,-1.54068756103515625,
24697500,-1.497711181640625,
24706500,-1.48056793212890625,
24715500,-2.839019775390625,
24724500,-2.95468902587890625,
24733500,-1.96331024169921875,
24742500,-3.27671051025390625,
24751500,-4.86898040771484375,
24760500,-4.65723419189453125,
24769500,-1.14929962158203125,
24778500,0.27761077880859375,
24787500,-2.04987335205078125,
24796500,-1.930572509765625,
24805500,-3.97356414794921875,
24814500,-2.14778900146484375,
24823500,-4.02881622314453125,
24832500,-3.01666259765625,
24841500,-2.8424835205078125,
24850500,-3.9377899169921875,
24859500,-4.04987335205078125,
24868500,-3.55011749267578125,
24877500,-3.43780517578125,
24886500,-2.43343353271484375,
24895500,-3.39418792724609375,
24904500,-4.56661224365234375,
24913500,-2.245391845703125,
24922500,-1.28070068359375,
24931500,-5.19911956787109375,
24940500,-1.63741302490234375,
24949500,-2.3419036865234375,
24958500,-2.98194122314453125,
24967500,-1.4672393798828125,
24976500,-5.66948699951171875,
24985500,-5.87070465087890625,
24994500,-2.75409698486328125,
25003500,-2.6907958984375,
25012500,-3.2530364990234375,
25021500,-4.69939422607421875,
25030500,-3.62526702880859375,
25039500,-2.744293212890625,
25048500,-4.36907958984375,
25057500,-2.9694366455078125,
25066500,-2.09943389892578125,
25075500,-3.5245819091796875,
25084500,-3.283843994140625,
25093500,-3.70235443115234375,
25102500,-4.40308380126953125,
25111500,-3.98810577392578125,
25120500,-3.8991851806640625,
25129500,-3.08296966552734375,
25138500,-1.752838134765625,
25147500,-3.30617523193359375,
25156500,-4.69338226318359375,
25165500,-4.6580047607421875,
25174500,-4.58762359619140625,
25183500,-5.6969451904296875,
25192500,-4.5299224853515625,
25201500,-2.43370819091796875,
25210500,-2.7529449462890625,
25219500,-3.770782470703125,
25228500,-3.27365875244140625,
25237500,-2.6384124755859375,
25246500,-1.4117279052734375,
25255500,-2.17090606689453125,
25264500,-3.89694976806640625,
25273500,-2.8549041748046875,
25282500,-4.0572509765625,
25291500,-4.20406341552734375,
25300500,-4.04402923583984375,
25309500,-3.79003143310546875,
25318500,-3.67774200439453125,
25327500,-2.28954315185546875,
25336500,-2.6629791259765625,
25345500,-3.814971923828125,
25354500,-4.162811279296875,
25363500,-3.1060333251953125,
25372500,-3.760589599609375,
25381500,-4.12351226806640625,
25390500,-2.13741302490234375,
25399500,-3.0970611572265625,
25408500,-2.81175994873046875,
25417500,-2.3573455810546875,
25426500,-1.65595245361328125,
25435500,-4.71410369873046875,
25444500,-6.09052276611328125,
25453500,-4.94614410400390625,
25462500,-3.193023681640625,
25471500,-3.852752685546875,
25480500,-3.59511566162109375,
25489500,-2.3337860107421875,
25498500,-3.53560638427734375,
25507500,-4.25243377685546875,
25516500,-2.92186737060546875,
25525500,-2.258636474609375,
25534500,-2.89154815673828125,
25543500,-2.314178466796875,
25552500,-4.27207183837890625,
25561500,-3.64475250244140625,
25570500,-3.58062744140625,
25579500,-4.90204620361328125,
25588500,-2.8488006591796875,
25597500,-2.2438201904296875,
25606500,-5.43416595458984375,
25615500,-4.68279266357421875,
25624500,-1.56700897216796875,
25633500,-1.52930450439453125,
25642500,-1.535552978515625,
25651500,-4.33058929443359375,
25660500,-2.1046295166015625,
25669500,-2.332000732421875,
25678500,-2.91527557373046875,
25687500,-3.08066558837890625,
25696500,-6.1024017333984375,
25705500,-3.10167694091796875,
25714500,-3.0946502685546875,
25723500,-3.57033538818359375,
25732500,-3.70925140380859375,
25741500,-1.3736724853515625,
25750500,-3.9041748046875,
25759500,-1.71607208251953125,
25768500,-2.80489349365234375,
25777500,-5.007415771484375,
25786500,-4.4335784912109375,
25795500,-3.8662109375,
25804500,-3.7065887451171875,
25813500,-1.80072784423828125,
25822500,-3.04660797119140625,
25831500,-1.90818023681640625,
25840500,-1.38251495361328125,
25849500,-3.99394989013671875,
25858500,-3.06261444091796875,
25867500,-3.239044189453125,
25876500,-4.11252593994140625,
25885500,-3.6526336669921875,
25894500,-3.5850830078125,
25903500,-2.48455047607421875,
25912500,-1.75817108154296875,
25921500,-2.915283203125,
25930500,-4.3062286376953125,
25939500,-1.7460479736328125,
25948500,-3.1868896484375,
25957500,-3.05953216552734375,
25966500,-5.311767578125,
25975500,-6.48757171630859375,
25984500,-2.82614898681640625,
25993500,-0.4392547607421875,
26002500,-1.940582275390625,
26011500,-3.65364837646484375,
26020500,-3.731170654296875,
26029500,-2.97025299072265625,
26038500,-3.12133026123046875,
26047500,-3.65402984619140625,
26056500,-2.50867462158203125,
26065500,-2.81121826171875,
26074500,-1.35509490966796875,
26083500,-2.3672027587890625,
26092500,-2.0929412841796875,
26101500,-3.1627349853515625,
26110500,-2.08180999755859375,
26119500,-5.74694061279296875,
26128500,-4.26373291015625,
26137500,-2.94580841064453125,
26146500,-2.2231903076171875,
26155500,-3.8631744384765625,
26164500,-2.70318603515625,
26173500,-3.35506439208984375,
26182500,-4.724761962890625,
26191500,-2.43790435791015625,
26200500,-2.386962890625,
26209500,-3.79416656494140625,
26218500,-2.49565887451171875,
26227500,-3.35448455810546875,
26236500,-4.44257354736328125,
26245500,-5.1852264404296875,
26254500,-2.443695068359375,
26263500,-3.32353973388671875,
26272500,-4.04601287841796875,
26281500,-3.2854766845703125,
26290500,-3.71538543701171875,
26299500,-3.03852081298828125,
26308500,-3.77930450439453125,
26317500,-2.652923583984375,
26326500,-2.20489501953125,
26335500,-1.28882598876953125,
26344500,-3.16924285888671875,
26353500,-4.1283111572265625,
26362500,-3.0174560546875,
26371500,-3.93604278564453125,
26380500,-1.91696929931640625,
26389500,-2.47216033935546875,
26398500,-4.47161102294921875,
26407500,-1.57588958740234375,
26416500,-1.36569976806640625,
26425500,-3.23357391357421875,
26434500,-3.2655487060546875,
26443500,-2.1343841552734375,
26452500,-2.4728546142578125,
26461500,-1.71048736572265625,
26470500,-3.24398040771484375,
26479500,-4.28729248046875,
26488500,-4.13411712646484375,
26497500,-3.79854583740234375,
26506500,-3.97563934326171875,
26515500,-4.77791595458984375,
26524500,-1.28954315185546875,
26533500,-3.84130859375,
26542500,-3.4753265380859375,
26551500,-4.9957122802734375,
26560500,-4.67282867431640625,
26569500,-3.037628173828125,
26578500,-2.87996673583984375,
26587500,-3.1640167236328125,
26596500,-1.924346923828125,
26605500,-4.447235107421875,
26614500,-2.937713623046875,
26623500,-2.2692718505859375,
26632500,-2.90673828125,
26641500,-2.41794586181640625,
26650500,-3.5960235595703125,
26659500,-3.59600067138671875,
26668500,-2.4762420654296875,
26677500,-2.14371490478515625,
26686500,-2.80907440185546875,
26695500,-5.86096954345703125,
26704500,-3.56186676025390625,
26713500,-1.33156585693359375,
26722500,-3.79735565185546875,
26731500,-5.36695098876953125,
26740500,-3.76247406005859375,
26749500,-1.97624969482421875,
26758500,-3.89490509033203125,
26767500,-5.84442138671875,
26776500,-4.744903564453125,
26785500,-4.55735015869140625,
26794500,-2.91039276123046875,
26803500,-4.026947021484375,
26812500,-5.19278717041015625,
26821500,-5.04282379150390625,
26830500,-3.6700439453125,
26839500,-3.31427764892578125,
26848500,-1.23818206787109375,
26857500,-2.41188812255859375,
26866500,-3.58577728271484375,
26875500,-3.862396240234375,
26884500,-2.99289703369140625,
26893500,-2.73303985595703125,
26902500,-1.77565765380859375,
26911500,-1.3725433349609375,
26920500,-2.47370147705078125,
26929500,-3.971038818359375,
26938500,-4.84331512451171875,
26947500,-5.04624176025390625,
26956500,-1.97150421142578125,
26965500,-0.7289276123046875,
26974500,-2.05403900146484375,
26983500,-3.01512908935546875,
26992500,-3.42938995361328125,
27001500,-3.4197540283203125,
27010500,-2.2955169677734375,
27019500,-1.194976806640625,
27028500,-3.35906219482421875,
27037500,-2.14594268798828125,
27046500,-4.41761016845703125,
27055500,-1.263427734375,
27064500,-2.395111083984375,
27073500,-2.744140625,
27082500,-1.692169189453125,
27091500,-3.1711578369140625,
27100500,-4.23145294189453125,
27109500,-4.46135711669921875,
27118500,-4.514617919921875,
27127500,-5.2243194580078125,
27136500,-5.65343475341796875,
27145500,-5.23600006103515625,
27154500,-3.07454681396484375,
27163500,-4.8181610107421875,
27172500,-3.256866455078125,
27181500,1.04860687255859375,
27190500,-0.40662384033203125,
27199500,-3.24642181396484375,
27208500,-3.1922760009765625,
27217500,-2.48621368408203125,
27226500,-3.9063873291015625,
27235500,-2.5618743896484375,
27244500,-3.8219757080078125,
27253500,-4.34560394287109375,
27262500,-2.93712615966796875,
27271500,-1.46515655517578125,
27280500,-2.64748382568359375,
27289500,-4.8516082763671875,
27298500,-2.7299957275390625,
27307500,-3.231231689453125,
27316500,-2.3753509521484375,
27325500,-2.57016754150390625,
27334500,-1.60216522216796875,
27343500,-3.954010009765625,
27352500,-1.94124603271484375,
27361500,-2.988433837890625,
27370500,-2.9584503173828125,
27379500,-3.35662841796875,
27388500,-2.6373748779296875,
27397500,-3.33885955810546875,
27406500,-3.63759613037109375,
27415500,-3.68737030029296875,
27424500,-4.162750244140625,
27433500,-2.96421051025390625,
27442500,-2.51055908203125,
27451500,-2.3054351806640625,
27460500,-6.05921173095703125,
27469500,-3.0084686279296875,
27478500,-4.37853240966796875,
27487500,-1.9986419677734375,
27496500,-1.735687255859375,
27505500,-4.00038909912109375,
27514500,-4.8864898681640625,
27523500,-1.74904632568359375,
27532500,-2.44893646240234375,
27541500,-3.13722991943359375,
27550500,-2.430084228515625,
27559500,-2.72573089599609375,
27568500,-2.20623779296875,
27577500,-3.50408935546875,
27586500,-2.262359619140625,
27595500,-1.6140899658203125,
27604500,-2.0785369873046875,
27613500,-3.03743743896484375,
27622500,-1.680755615234375,
27631500,-3.27081298828125,
27640500,-3.3825531005859375,
27649500,-3.47487640380859375,
27658500,-3.21845245361328125,
27667500,-4.03173065185546875,
27676500,-2.486419677734375,
27685500,-3.05059814453125,
27694500,-3.0190277099609375,
27703500,-2.72417449951171875,
27712500,-4.85601806640625,
27721500,-2.92612457275390625,
27730500,-1.023956298828125,
27739500,-4.00213623046875,
27748500,-3.24361419677734375,
27757500,-1.4188690185546875,
27766500,-3.46923828125,
27775500,-3.524688720703125,
27784500,-1.56182098388671875,
27793500,-1.59461212158203125,
27802500,-3.4115753173828125,
27811500,-3.15538787841796875,
27820500,-3.14810943603515625,
27829500,-2.6399688720703125,
27838500,-4.74376678466796875,
27847500,-4.03626251220703125,
27856500,-4.051513671875,
27865500,-3.5238037109375,
27874500,-3.37964630126953125,
27883500,-2.77315521240234375,
27892500,-1.206207275390625,
27901500,-3.78033447265625,
27910500,-3.45322418212890625,
27919500,-4.41977691650390625,
27928500,-4.35979461669921875,
27937500,-3.7843170166015625,
27946500,-4.57056427001953125,
27955500,-5.8085479736328125,
27964500,-4.0915679931640625,
27973500,-5.99480438232421875,
27982500,-5.27408599853515625,
27991500,-5.2519378662109375,
28000500,-0.81645965576171875,
28009500,-1.8478546142578125,
28018500,-2.892303466796875,
28027500,-3.65668487548828125,
28036500,-2.37703704833984375,
28045500,-3.1508941650390625,
28054500,-1.36867523193359375,
28063500,-2.14432525634765625,
28072500,-3.45316314697265625,
28081500,-3.15045166015625,
28090500,-3.824493408203125,
28099500,-3.0258636474609375,
28108500,-2.58528900146484375,
28117500,-2.67121124267578125,
28126500,-4.8162841796875,
28135500,-4.21067047119140625,
28144500,-5.60498809814453125,
28153500,-2.71431732177734375,
28162500,-4.09709930419921875,
28171500,-5.75368499755859375,
28180500,-2.0191497802734375,
28189500,-4.8939208984375,
