sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
9550500,37.7969970703125,
9559500,36.98192596435546875,
9568500,31.6238555908203125,
9577500,31.90836334228515625,
9586500,37.41768646240234375,
9595500,26.545196533203125,
9604500,34.1604766845703125,
9613500,39.329681396484375,
9622500,33.47320556640625,
9631500,34.501007080078125,
9640500,30.34702301025390625,
9649500,29.27044677734375,
9658500,35.39251708984375,
9667500,39.702728271484375,
9676500,31.717437744140625,
9685500,36.228729248046875,
9694500,31.82958984375,
9703500,35.52085113525390625,
9712500,34.03612518310546875,
9721500,40.149078369140625,
9730500,33.8004608154296875,
9739500,34.90621185302734375,
9748500,36.02301025390625,
9757500,38.826416015625,
9766500,33.9110870361328125,
9775500,38.13092041015625,
9784500,39.64339447021484375,
9793500,34.859619140625,
9802500,39.59136962890625,
9811500,39.72164154052734375,
9820500,39.917999267578125,
9829500,32.9105682373046875,
9838500,27.85302734375,
9847500,36.195831298828125,
9856500,38.33341217041015625,
9865500,36.558868408203125,
9874500,30.6486663818359375,
9883500,34.633056640625,
9892500,28.648834228515625,
9901500,34.2517852783203125,
9910500,38.90767669677734375,
9919500,39.2026519775390625,
9928500,26.5324554443359375,
9937500,33.62235260009765625,
9946500,37.9390869140625,
9955500,32.67450714111328125,
9964500,24.8522796630859375,
9973500,36.63777923583984375,
9982500,33.77321624755859375,
9991500,39.6342620849609375,
10000500,40.3327178955078125,
10009500,25.9080047607421875,
10018500,31.96991729736328125,
10027500,40.18840789794921875,
10036500,37.81558990478515625,
10045500,30.0392608642578125,
10054500,32.17493438720703125,
10063500,33.0865020751953125,
10072500,32.1024932861328125,
10081500,36.1913604736328125,
10090500,35.3141632080078125,
10099500,27.4067230224609375,
10108500,34.31549835205078125,
10117500,32.843048095703125,
10126500,30.33528900146484375,
10135500,34.7960205078125,
10144500,29.993896484375,
10153500,26.3660430908203125,
10162500,30.63675689697265625,
10171500,33.95095062255859375,
10180500,31.57445526123046875,
10189500,27.24889373779296875,
10198500,31.3151092529296875,
10207500,27.69185638427734375,
10216500,30.12480926513671875,
10225500,31.17734527587890625,
10234500,30.424346923828125,
10243500,35.70653533935546875,
10252500,36.96673583984375,
10261500,32.2995452880859375,
10270500,32.45123291015625,
10279500,35.91698455810546875,
10288500,29.9168701171875,
10297500,25.4404449462890625,
10306500,25.48564910888671875,
10315500,26.03961181640625,
10324500,29.61572265625,
10333500,32.297332763671875,
10342500,29.01926422119140625,
10351500,28.84637451171875,
10360500,22.70623779296875,
10369500,24.39604949951171875,
10378500,27.975433349609375,
10387500,27.413116455078125,
10396500,26.58937835693359375,
10405500,31.40837860107421875,
10414500,34.2941741943359375,
10423500,26.9355926513671875,
10432500,22.6769561767578125,
10441500,28.0366058349609375,
10450500,25.40689849853515625,
10459500,28.59624481201171875,
10468500,22.538818359375,
10477500,23.2814788818359375,
10486500,27.6348724365234375,
10495500,24.28327178955078125,
10504500,33.129608154296875,
10513500,31.53348541259765625,
10522500,23.5010223388671875,
10531500,27.65874481201171875,
10540500,26.86153411865234375,
10549500,30.72705078125,
10558500,28.3250579833984375,
10567500,27.892333984375,
10576500,23.725006103515625,
10585500,19.5609283447265625,
10594500,20.73583221435546875,
10603500,18.55767822265625,
10612500,25.25518798828125,
10621500,18.79476165771484375,
10630500,19.00617218017578125,
10639500,27.12714385986328125,
10648500,27.627716064453125,
10657500,21.9056396484375,
10666500,29.75046539306640625,
10675500,29.47332000732421875,
10684500,20.98247528076171875,
10693500,25.1827239990234375,
10702500,25.2181396484375,
10711500,28.180999755859375,
10720500,17.8842010498046875,
10729500,23.45838165283203125,
10738500,22.6619873046875,
10747500,23.7426300048828125,
10756500,26.9753265380859375,
10765500,30.8834381103515625,
10774500,28.1960906982421875,
10783500,24.26042938232421875,
10792500,19.12368011474609375,
10801500,22.62232208251953125,
10810500,22.092620849609375,
10819500,21.8108673095703125,
10828500,30.58097076416015625,
10837500,21.35005950927734375,
10846500,21.96728515625,
10855500,23.6584014892578125,
10864500,22.51828765869140625,
10873500,21.27167510986328125,
10882500,19.3348236083984375,
10891500,23.99298858642578125,
10900500,26.12020111083984375,
10909500,29.62631988525390625,
10918500,21.14701080322265625,
10927500,18.83495330810546875,
10936500,12.13301849365234375,
10945500,18.924224853515625,
10954500,22.6740570068359375,
10963500,23.9819488525390625,
10972500,22.37041473388671875,
10981500,20.27419281005859375,
10990500,29.99295806884765625,
10999500,29.186004638671875,
11008500,28.56867218017578125,
11017500,31.99349212646484375,
11026500,29.90139007568359375,
11035500,25.70548248291015625,
11044500,24.5885467529296875,
11053500,26.31969451904296875,
11062500,27.73830413818359375,
11071500,28.61644744873046875,
11080500,23.40979766845703125,
11089500,19.05576324462890625,
11098500,19.15134429931640625,
11107500,20.13230133056640625,
11116500,17.998199462890625,
11125500,19.56378936767578125,
11134500,27.838287353515625,
11143500,21.588897705078125,
11152500,31.55152130126953125,
11161500,26.97484588623046875,
11170500,27.04888153076171875,
11179500,24.25724029541015625,
11188500,25.05965423583984375,
11197500,20.17134857177734375,
11206500,21.39951324462890625,
11215500,23.39739990234375,
11224500,26.0750732421875,
11233500,24.87017822265625,
11242500,25.24257659912109375,
11251500,22.75641632080078125,
11260500,22.975311279296875,
11269500,31.26740264892578125,
11278500,30.52984619140625,
11287500,30.94110870361328125,
11296500,21.69036865234375,
11305500,17.1923675537109375,
11314500,16.608001708984375,
11323500,26.0059814453125,
11332500,24.47332763671875,
11341500,19.675994873046875,
11350500,19.2822418212890625,
11359500,19.17629241943359375,
11368500,24.1611480712890625,
11377500,24.54825592041015625,
11386500,20.68730926513671875,
11395500,25.01424407958984375,
11404500,27.1808013916015625,
11413500,27.32949066162109375,
11422500,28.2141876220703125,
11431500,28.6729583740234375,
11440500,25.54203033447265625,
11449500,24.099090576171875,
11458500,17.205291748046875,
11467500,26.3522796630859375,
11476500,21.8849639892578125,
11485500,18.18321990966796875,
11494500,22.49579620361328125,
11503500,24.56253814697265625,
11512500,29.4558563232421875,
11521500,18.694610595703125,
11530500,29.81691741943359375,
11539500,31.20432281494140625,
11548500,20.854217529296875,
11557500,25.17119598388671875,
11566500,24.6138153076171875,
11575500,28.608673095703125,
11584500,25.7691650390625,
11593500,30.183258056640625,
11602500,24.5498199462890625,
11611500,28.18999481201171875,
11620500,15.7460174560546875,
11629500,27.7700347900390625,
11638500,25.3377532958984375,
11647500,26.234649658203125,
11656500,28.50884246826171875,
11665500,28.0567779541015625,
11674500,27.78653717041015625,
11683500,25.19979095458984375,
11692500,12.0903472900390625,
11701500,19.13620758056640625,
11710500,21.80638885498046875,
11719500,24.30550384521484375,
11728500,24.2737579345703125,
11737500,24.73602294921875,
11746500,27.08876800537109375,
11755500,23.72498321533203125,
11764500,16.3006134033203125,
11773500,12.93752288818359375,
11782500,22.876953125,
11791500,26.057861328125,
11800500,26.80278778076171875,
11809500,28.32906341552734375,
11818500,28.214935302734375,
11827500,26.63641357421875,
11836500,26.01987457275390625,
11845500,23.623138427734375,
11854500,26.8954925537109375,
11863500,26.522918701171875,
11872500,27.88698577880859375,
11881500,25.8378143310546875,
11890500,20.42352294921875,
11899500,22.65834808349609375,
11908500,32.34503173828125,
11917500,33.9888153076171875,
11926500,31.46099090576171875,
11935500,29.05725860595703125,
11944500,24.31479644775390625,
11953500,23.10256195068359375,
11962500,26.5773162841796875,
11971500,29.82135772705078125,
11980500,34.1280059814453125,
11989500,29.92755889892578125,
11998500,24.18947601318359375,
12007500,21.89371490478515625,
12016500,21.5438995361328125,
12025500,20.06313323974609375,
12034500,25.520355224609375,
12043500,33.8722686767578125,
12052500,33.93839263916015625,
12061500,29.25014495849609375,
12070500,32.11144256591796875,
12079500,28.35826873779296875,
12088500,32.2188720703125,
12097500,28.8076324462890625,
12106500,25.5654144287109375,
12115500,29.9229736328125,
12124500,30.69362640380859375,
12133500,31.21814727783203125,
12142500,31.72319793701171875,
12151500,27.0354156494140625,
12160500,33.17285919189453125,
12169500,34.5939483642578125,
12178500,36.7939453125,
12187500,27.65415191650390625,
12196500,31.00116729736328125,
12205500,26.9875946044921875,
12214500,26.75765228271484375,
12223500,34.13274383544921875,
12232500,35.7953338623046875,
12241500,36.34436798095703125,
12250500,31.3938446044921875,
12259500,25.13134002685546875,
12268500,35.81288909912109375,
12277500,34.20611572265625,
12286500,33.267547607421875,
12295500,37.296295166015625,
12304500,39.2359771728515625,
12313500,37.0721893310546875,
12322500,30.8271942138671875,
12331500,27.59592437744140625,
12340500,27.91068267822265625,
12349500,35.678314208984375,
12358500,41.74475860595703125,
12367500,40.73040771484375,
12376500,34.82634735107421875,
12385500,35.6504669189453125,
12394500,38.216033935546875,
12403500,38.353790283203125,
12412500,44.348796844482421875,
12421500,38.4412994384765625,
12430500,42.9502105712890625,
12439500,47.62625885009765625,
12448500,38.82094573974609375,
12457500,41.9426422119140625,
12466500,34.4933929443359375,
12475500,39.793426513671875,
12484500,38.19554901123046875,
12493500,40.54486846923828125,
12502500,39.03730010986328125,
12511500,38.18781280517578125,
12520500,37.5441741943359375,
12529500,41.41698455810546875,
12538500,40.6690673828125,
12547500,39.23873138427734375,
12556500,41.7867889404296875,
12565500,40.21826934814453125,
12574500,42.9041900634765625,
12583500,41.85393524169921875,
12592500,36.63472747802734375,
12601500,41.33660125732421875,
12610500,39.59954833984375,
12619500,43.375408172607421875,
12628500,37.32901763916015625,
12637500,34.92755889892578125,
12646500,41.69950103759765625,
12655500,37.14458465576171875,
12664500,35.7645416259765625,
12673500,36.205413818359375,
12682500,41.44482421875,
12691500,41.101531982421875,
12700500,34.4619140625,
12709500,33.24626922607421875,
12718500,36.624237060546875,
12727500,37.0442962646484375,
12736500,29.8508453369140625,
12745500,34.18788909912109375,
12754500,29.6273193359375,
12763500,32.2083282470703125,
12772500,37.20021820068359375,
12781500,37.57861328125,
12790500,34.0455780029296875,
12799500,31.65955352783203125,
12808500,26.261749267578125,
12817500,35.22539520263671875,
12826500,24.913482666015625,
12835500,33.4505157470703125,
12844500,36.28081512451171875,
12853500,26.4087677001953125,
12862500,27.64756011962890625,
12871500,23.53630828857421875,
12880500,29.9443359375,
12889500,31.8398590087890625,
12898500,22.69391632080078125,
12907500,27.99826812744140625,
12916500,28.84659576416015625,
12925500,31.3105926513671875,
12934500,34.3797760009765625,
12943500,38.01586151123046875,
12952500,34.94287109375,
12961500,28.4696807861328125,
12970500,32.98751068115234375,
12979500,33.796417236328125,
12988500,31.37792205810546875,
12997500,27.20740509033203125,
13006500,25.09173583984375,
13015500,31.18216705322265625,
13024500,32.25066375732421875,
13033500,29.98882293701171875,
13042500,29.81342315673828125,
13051500,25.2259979248046875,
13060500,27.22512054443359375,
13069500,28.605438232421875,
13078500,28.5383148193359375,
13087500,27.06954193115234375,
13096500,25.7025299072265625,
13105500,29.0081634521484375,
13114500,27.15682220458984375,
13123500,28.72126007080078125,
13132500,30.07349395751953125,
13141500,26.76399993896484375,
13150500,27.9128265380859375,
13159500,22.40605926513671875,
13168500,28.3947601318359375,
13177500,27.16478729248046875,
13186500,28.21640777587890625,
13195500,29.1881256103515625,
13204500,34.3533172607421875,
13213500,33.49135589599609375,
13222500,26.07617950439453125,
13231500,21.00165557861328125,
13240500,22.42024993896484375,
13249500,19.722381591796875,
13258500,26.68781280517578125,
13267500,28.08060455322265625,
13276500,13.75176239013671875,
13285500,22.902374267578125,
13294500,24.31916046142578125,
13303500,28.37172698974609375,
13312500,29.1179962158203125,
13321500,25.19744110107421875,
13330500,26.47089385986328125,
13339500,22.4165191650390625,
13348500,26.22434234619140625,
13357500,27.33003997802734375,
13366500,27.0820770263671875,
13375500,23.06076812744140625,
13384500,24.18444061279296875,
13393500,27.250701904296875,
13402500,28.23461151123046875,
13411500,23.76758575439453125,
13420500,21.95146942138671875,
13429500,21.918426513671875,
13438500,26.33498382568359375,
13447500,27.8650054931640625,
13456500,24.94002532958984375,
13465500,20.1973876953125,
13474500,24.2684478759765625,
13483500,24.31433868408203125,
13492500,20.929931640625,
13501500,22.186737060546875,
13510500,23.211456298828125,
13519500,16.12164306640625,
13528500,20.63179779052734375,
13537500,20.87162017822265625,
13546500,24.54290008544921875,
13555500,25.1316986083984375,
13564500,16.6847381591796875,
13573500,22.2245941162109375,
13582500,19.9683990478515625,
13591500,21.65721893310546875,
13600500,27.227874755859375,
13609500,23.1799774169921875,
13618500,19.3641204833984375,
13627500,27.541778564453125,
13636500,28.11077117919921875,
13645500,24.47174835205078125,
13654500,22.17449951171875,
13663500,23.39604949951171875,
13672500,23.37551116943359375,
13681500,27.6985015869140625,
13690500,24.587921142578125,
13699500,25.07879638671875,
13708500,25.7484588623046875,
13717500,27.31153106689453125,
13726500,28.3591461181640625,
13735500,20.64886474609375,
13744500,22.2842254638671875,
13753500,19.05167388916015625,
13762500,23.16979217529296875,
13771500,26.778594970703125,
13780500,22.22876739501953125,
13789500,17.36200714111328125,
13798500,24.8206024169921875,
13807500,19.226318359375,
13816500,25.71520233154296875,
13825500,22.2134857177734375,
13834500,14.62398529052734375,
13843500,25.0793609619140625,
13852500,20.58931732177734375,
13861500,24.9902801513671875,
13870500,21.2201385498046875,
13879500,13.80977630615234375,
13888500,20.6752471923828125,
13897500,21.31281280517578125,
13906500,23.39493560791015625,
13915500,17.72422027587890625,
13924500,23.18535614013671875,
13933500,25.3787689208984375,
13942500,20.48702239990234375,
13951500,20.60924530029296875,
13960500,19.98210906982421875,
13969500,21.0844879150390625,
13978500,26.42353057861328125,
13987500,22.4102935791015625,
13996500,20.246429443359375,
14005500,25.358856201171875,
14014500,18.71949005126953125,
14023500,26.39699554443359375,
14032500,23.19437408447265625,
14041500,20.2593841552734375,
14050500,27.64300537109375,
14059500,24.52791595458984375,
14068500,24.526458740234375,
14077500,18.72148895263671875,
14086500,18.19830322265625,
14095500,26.00067901611328125,
14104500,21.86870574951171875,
14113500,22.797088623046875,
14122500,19.31389617919921875,
14131500,21.7486419677734375,
14140500,24.47289276123046875,
14149500,19.6816864013671875,
14158500,22.14632415771484375,
14167500,22.305938720703125,
14176500,20.07010650634765625,
14185500,24.3636322021484375,
14194500,25.23848724365234375,
14203500,15.8972930908203125,
14212500,20.06859588623046875,
14221500,24.5169219970703125,
14230500,20.17028045654296875,
14239500,19.66291046142578125,
14248500,16.33998870849609375,
14257500,20.226531982421875,
14266500,26.4149322509765625,
14275500,22.5405426025390625,
14284500,21.16370391845703125,
14293500,16.01275634765625,
14302500,16.96195220947265625,
14311500,24.1904296875,
14320500,20.19506072998046875,
14329500,21.8665924072265625,
14338500,18.31357574462890625,
14347500,21.27344512939453125,
14356500,26.43955230712890625,
14365500,21.2909393310546875,
14374500,19.5390625,
14383500,16.69124603271484375,
14392500,22.5797882080078125,
