sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2560500000,-4.11627960205078125,
2561500000,-3.5242767333984375,
2562500000,-4.036590576171875,
2563500000,-3.60797119140625,
2564500000,-3.91817474365234375,
2565500000,-4.04119110107421875,
2566500000,-3.59833526611328125,
2567500000,-3.3520355224609375,
2568500000,-4.07753753662109375,
2569500000,-3.91162109375,
2570500000,-3.518096923828125,
2571500000,-4.33339691162109375,
2572500000,-4.17348480224609375,
2573500000,-4.05707550048828125,
2574500000,-4.22747802734375,
2575500000,-3.8016815185546875,
2576500000,-3.5838470458984375,
2577500000,-3.74436187744140625,
2578500000,-3.82651519775390625,
2579500000,-3.7737274169921875,
2580500000,-3.380859375,
2581500000,-4.07366943359375,
2582500000,-3.259735107421875,
2583500000,-3.16701507568359375,
2584500000,-3.48746490478515625,
2585500000,-4.06874847412109375,
2586500000,-3.740875244140625,
2587500000,-3.40412139892578125,
2588500000,-4.47432708740234375,
2589500000,-3.7046051025390625,
2590500000,-3.68643951416015625,
2591500000,-3.53961181640625,
2592500000,-3.597137451171875,
2593500000,-4.076934814453125,
2594500000,-3.72247314453125,
2595500000,-3.63127899169921875,
2596500000,-3.67835235595703125,
2597500000,-3.29947662353515625,
2598500000,-3.2162933349609375,
2599500000,-3.384246826171875,
2600500000,-3.299102783203125,
2601500000,-3.65357208251953125,
2602500000,-3.62921905517578125,
2603500000,-3.2681427001953125,
2604500000,-3.68100738525390625,
2605500000,-3.3946075439453125,
2606500000,-3.50870513916015625,
2607500000,-3.64780426025390625,
2608500000,-3.73831939697265625,
2609500000,-3.76753997802734375,
2610500000,-4.06805419921875,
2611500000,-3.48651885986328125,
2612500000,-3.805572509765625,
2613500000,-3.3830718994140625,
2614500000,-3.73609161376953125,
2615500000,-3.48410797119140625,
2616500000,-3.41515350341796875,
2617500000,-3.15535736083984375,
2618500000,-3.85889434814453125,
2619500000,-3.95481109619140625,
2620500000,-3.41886138916015625,
2621500000,-3.50661468505859375,
2622500000,-3.75063323974609375,
2623500000,-4.01860809326171875,
2624500000,-3.62262725830078125,
2625500000,-3.82283782958984375,
2626500000,-3.89838409423828125,
2627500000,-4.3448333740234375,
2628500000,-3.5804595947265625,
2629500000,-3.61895751953125,
2630500000,-3.24640655517578125,
2631500000,-3.74172210693359375,
2632500000,-3.21298980712890625,
2633500000,-3.486114501953125,
2634500000,-3.58373260498046875,
2635500000,-3.5181732177734375,
2636500000,-4.26952362060546875,
2637500000,-3.71240234375,
2638500000,-3.91060638427734375,
2639500000,-4.21791839599609375,
2640500000,-3.8773345947265625,
2641500000,-4.36957550048828125,
2642500000,-4.23534393310546875,
2643500000,-3.737335205078125,
2644500000,-3.66553497314453125,
2645500000,-3.5043792724609375,
2646500000,-3.456512451171875,
2647500000,-4.04868316650390625,
2648500000,-3.729217529296875,
2649500000,-3.46228790283203125,
2650500000,-3.43413543701171875,
2651500000,-4.01212310791015625,
2652500000,-3.3695831298828125,
2653500000,-3.40016937255859375,
2654500000,-3.35387420654296875,
2655500000,-3.31531524658203125,
2656500000,-4.2083892822265625,
2657500000,-3.3760223388671875,
2658500000,-3.9162445068359375,
2659500000,-3.44715118408203125,
2660500000,-3.60678863525390625,
2661500000,-4.13478851318359375,
2662500000,-3.61045074462890625,
2663500000,-3.57656097412109375,
2664500000,-3.2747344970703125,
2665500000,-3.22736358642578125,
2666500000,-3.2263641357421875,
2667500000,-3.89405059814453125,
2668500000,-3.34656524658203125,
2669500000,-3.9158172607421875,
2670500000,-3.486236572265625,
2671500000,-3.01641082763671875,
2672500000,-3.32140350341796875,
2673500000,-3.98262786865234375,
2674500000,-3.19327545166015625,
2675500000,-3.62306976318359375,
2676500000,-3.65818023681640625,
2677500000,-3.92086029052734375,
2678500000,-3.7388458251953125,
2679500000,-3.3101959228515625,
2680500000,-3.82636260986328125,
2681500000,-3.5460968017578125,
2682500000,-3.8089447021484375,
2683500000,-3.44083404541015625,
2684500000,-3.1865081787109375,
2685500000,-3.16107940673828125,
2686500000,-3.740447998046875,
2687500000,-3.393157958984375,
2688500000,-3.44252777099609375,
2689500000,-3.53746795654296875,
2690500000,-3.11577606201171875,
2691500000,-3.0772857666015625,
2692500000,-3.84624481201171875,
2693500000,-3.61704254150390625,
2694500000,-3.41300201416015625,
2695500000,-3.41719818115234375,
2696500000,-3.25838470458984375,
2697500000,-3.6700439453125,
2698500000,-3.05036163330078125,
2699500000,-3.524139404296875,
2700500000,-3.6419677734375,
2701500000,-3.47258758544921875,
2702500000,-3.32134246826171875,
2703500000,-3.6136322021484375,
2704500000,-3.4691619873046875,
2705500000,-3.471160888671875,
2706500000,-3.45540618896484375,
2707500000,-3.255096435546875,
2708500000,-3.59581756591796875,
2709500000,-3.7534027099609375,
2710500000,-3.35888671875,
2711500000,-3.115631103515625,
2712500000,-4.3407135009765625,
2713500000,-3.80846405029296875,
2714500000,-3.711669921875,
2715500000,-3.70702362060546875,
2716500000,-3.640106201171875,
2717500000,-3.56752777099609375,
2718500000,-3.4777679443359375,
2719500000,-4.618560791015625,
2720500000,-3.6451873779296875,
2721500000,-3.96364593505859375,
2722500000,-3.3849945068359375,
2723500000,-3.81040191650390625,
2724500000,-3.79048919677734375,
2725500000,-3.03525543212890625,
2726500000,-3.43450927734375,
2727500000,-3.59163665771484375,
2728500000,-3.25823974609375,
2729500000,-4.16114044189453125,
2730500000,-4.00506591796875,
2731500000,-3.72602081298828125,
2732500000,-3.40641021728515625,
2733500000,-3.52959442138671875,
2734500000,-3.84839630126953125,
2735500000,-3.40818023681640625,
2736500000,-4.08661651611328125,
2737500000,-3.693206787109375,
2738500000,-3.79537200927734375,
2739500000,-4.4922943115234375,
2740500000,-3.4813079833984375,
2741500000,-2.99108123779296875,
2742500000,-3.3300018310546875,
2743500000,-3.8919677734375,
2744500000,-3.64392852783203125,
2745500000,-3.4793701171875,
2746500000,-3.5435333251953125,
2747500000,-3.1956939697265625,
2748500000,-4.471038818359375,
2749500000,-4.34064483642578125,
2750500000,-3.95076751708984375,
2751500000,-3.9446868896484375,
2752500000,-3.8916778564453125,
2753500000,-3.32778167724609375,
2754500000,-3.4676971435546875,
2755500000,-4.17681884765625,
2756500000,-3.90947723388671875,
2757500000,-3.52867889404296875,
2758500000,-4.09398651123046875,
2759500000,-3.6590423583984375,
2760500000,-3.7787628173828125,
2761500000,-3.30844879150390625,
2762500000,-4.19577789306640625,
2763500000,-3.88420867919921875,
2764500000,-3.4062652587890625,
2765500000,-3.5503082275390625,
2766500000,-4.27233123779296875,
2767500000,-3.60762786865234375,
2768500000,-3.2619171142578125,
2769500000,-3.81723785400390625,
2770500000,-3.84253692626953125,
2771500000,-4.24753570556640625,
2772500000,-3.68471527099609375,
2773500000,-4.226959228515625,
2774500000,-3.5952301025390625,
2775500000,-3.32750701904296875,
2776500000,-3.74645233154296875,
2777500000,-4.04401397705078125,
2778500000,-3.818695068359375,
2779500000,-4.4444427490234375,
2780500000,-3.4209442138671875,
2781500000,-3.8267822265625,
2782500000,-3.72464752197265625,
2783500000,-3.944061279296875,
2784500000,-3.39647674560546875,
2785500000,-3.8105621337890625,
2786500000,-4.20191192626953125,
2787500000,-3.86510467529296875,
2788500000,-4.307891845703125,
2789500000,-4.03879547119140625,
2790500000,-4.16809844970703125,
2791500000,-3.67889404296875,
2792500000,-3.6609344482421875,
2793500000,-4.46759033203125,
2794500000,-4.4046783447265625,
2795500000,-4.00797271728515625,
2796500000,-4.0799102783203125,
2797500000,-3.89190673828125,
2798500000,-4.26528167724609375,
2799500000,-3.8636016845703125,
2800500000,-4.4206085205078125,
2801500000,-3.80277252197265625,
2802500000,-4.00597381591796875,
2803500000,-3.73587799072265625,
2804500000,-3.94854736328125,
2805500000,-3.9317474365234375,
2806500000,-3.51080322265625,
2807500000,-4.335693359375,
2808500000,-4.434600830078125,
2809500000,-3.41550445556640625,
2810500000,-3.9733123779296875,
2811500000,-4.126556396484375,
2812500000,-3.37270355224609375,
2813500000,-3.72385406494140625,
2814500000,-4.13736724853515625,
2815500000,-3.51422119140625,
2816500000,-3.25045013427734375,
2817500000,-3.46578216552734375,
2818500000,-3.546905517578125,
2819500000,-3.82950592041015625,
2820500000,-4.17198944091796875,
2821500000,-3.59996795654296875,
2822500000,-4.1201171875,
2823500000,-3.633544921875,
2824500000,-3.51137542724609375,
2825500000,-3.6605682373046875,
2826500000,-4.1591644287109375,
2827500000,-4.00070953369140625,
2828500000,-4.25983428955078125,
2829500000,-3.6629791259765625,
2830500000,-3.38494873046875,
2831500000,-4.185089111328125,
2832500000,-3.69704437255859375,
2833500000,-3.41355133056640625,
2834500000,-3.5550994873046875,
2835500000,-3.73018646240234375,
2836500000,-3.52471160888671875,
2837500000,-3.718017578125,
2838500000,-3.40612030029296875,
2839500000,-4.3512420654296875,
2840500000,-3.71382904052734375,
2841500000,-3.67343902587890625,
2842500000,-4.112396240234375,
2843500000,-4.06554412841796875,
2844500000,-3.4553070068359375,
2845500000,-4.15628814697265625,
2846500000,-4.23563385009765625,
2847500000,-3.676116943359375,
2848500000,-3.1156463623046875,
2849500000,-3.810211181640625,
2850500000,-3.6736297607421875,
2851500000,-3.75199127197265625,
2852500000,-3.65764617919921875,
2853500000,-3.8310089111328125,
2854500000,-3.052978515625,
2855500000,-3.50499725341796875,
2856500000,-3.60974884033203125,
2857500000,-3.4173736572265625,
2858500000,-3.6743927001953125,
2859500000,-3.4497222900390625,
2860500000,-3.58392333984375,
2861500000,-3.5247955322265625,
2862500000,-3.61052703857421875,
2863500000,-3.0748748779296875,
2864500000,-3.72809600830078125,
2865500000,-3.23854827880859375,
2866500000,-3.5738067626953125,
2867500000,-3.1552581787109375,
2868500000,-3.79450225830078125,
2869500000,-3.19908905029296875,
2870500000,-3.54183197021484375,
2871500000,-3.6068572998046875,
2872500000,-3.40302276611328125,
2873500000,-3.15207672119140625,
2874500000,-3.59938812255859375,
2875500000,-3.188751220703125,
2876500000,-3.02338409423828125,
2877500000,-3.1861724853515625,
2878500000,-3.1842193603515625,
2879500000,-3.3280487060546875,
2880500000,-3.1085052490234375,
2881500000,-3.41947174072265625,
2882500000,-2.96962738037109375,
2883500000,-2.4406280517578125,
2884500000,-2.46477508544921875,
2885500000,-2.75420379638671875,
2886500000,-3.27667999267578125,
2887500000,-2.9932861328125,
2888500000,-2.82950592041015625,
2889500000,-3.51303863525390625,
2890500000,-2.9933624267578125,
2891500000,-3.33559417724609375,
2892500000,-3.40723419189453125,
2893500000,-2.96611785888671875,
2894500000,-3.10488128662109375,
2895500000,-2.99542999267578125,
2896500000,-2.99422454833984375,
2897500000,-2.6858367919921875,
2898500000,-3.19539642333984375,
2899500000,-2.9235687255859375,
2900500000,-3.25542449951171875,
2901500000,-3.32765960693359375,
2902500000,-2.81720733642578125,
2903500000,-3.30672454833984375,
2904500000,-3.17694091796875,
2905500000,-3.577117919921875,
2906500000,-3.1118621826171875,
2907500000,-3.2902374267578125,
2908500000,-3.38677978515625,
2909500000,-2.96979522705078125,
2910500000,-3.06568145751953125,
2911500000,-3.16886138916015625,
2912500000,-3.34405517578125,
2913500000,-3.76940155029296875,
2914500000,-2.801544189453125,
2915500000,-3.53501129150390625,
2916500000,-2.80873870849609375,
2917500000,-2.71796417236328125,
2918500000,-3.18450927734375,
2919500000,-3.21192169189453125,
2920500000,-2.94452667236328125,
2921500000,-3.38907623291015625,
2922500000,-3.93096160888671875,
2923500000,-3.5473175048828125,
2924500000,-3.14896392822265625,
2925500000,-2.96688079833984375,
2926500000,-3.4992523193359375,
2927500000,-2.8265838623046875,
2928500000,-2.79360198974609375,
2929500000,-3.30072021484375,
2930500000,-3.36478424072265625,
2931500000,-3.462738037109375,
2932500000,-2.8753204345703125,
2933500000,-3.6695098876953125,
2934500000,-3.042999267578125,
2935500000,-3.20294189453125,
2936500000,-3.1858673095703125,
2937500000,-3.7816619873046875,
2938500000,-3.99169921875,
2939500000,-3.438018798828125,
2940500000,-3.16394805908203125,
2941500000,-3.74257659912109375,
2942500000,-3.358551025390625,
2943500000,-3.06298828125,
2944500000,-2.91565704345703125,
2945500000,-3.6035919189453125,
2946500000,-3.151763916015625,
2947500000,-2.949554443359375,
2948500000,-2.76019287109375,
2949500000,-3.1013031005859375,
2950500000,-3.08402252197265625,
2951500000,-3.08509063720703125,
2952500000,-3.1671142578125,
2953500000,-2.89821624755859375,
2954500000,-2.7525177001953125,
2955500000,-3.03171539306640625,
2956500000,-3.01573944091796875,
2957500000,-3.07616424560546875,
2958500000,-3.7350616455078125,
2959500000,-2.499237060546875,
2960500000,-3.1101531982421875,
2961500000,-3.04846954345703125,
2962500000,-3.5991973876953125,
2963500000,-3.28937530517578125,
2964500000,-3.3480682373046875,
2965500000,-3.1528778076171875,
2966500000,-3.42675018310546875,
2967500000,-3.09546661376953125,
2968500000,-3.0988006591796875,
2969500000,-2.65091705322265625,
2970500000,-3.4420166015625,
2971500000,-3.36440277099609375,
2972500000,-3.29927825927734375,
2973500000,-3.2650604248046875,
2974500000,-3.60074615478515625,
2975500000,-3.0697479248046875,
2976500000,-2.8498992919921875,
2977500000,-3.42107391357421875,
2978500000,-2.772918701171875,
2979500000,-3.0020599365234375,
2980500000,-3.13417816162109375,
2981500000,-3.3470458984375,
2982500000,-3.68386077880859375,
2983500000,-3.6181793212890625,
2984500000,-3.68047332763671875,
2985500000,-3.43737030029296875,
2986500000,-3.14589691162109375,
2987500000,-3.799896240234375,
2988500000,-3.6180572509765625,
2989500000,-3.309967041015625,
2990500000,-3.49676513671875,
2991500000,-3.3912353515625,
2992500000,-3.4159088134765625,
2993500000,-3.73757171630859375,
2994500000,-3.21793365478515625,
2995500000,-3.3126983642578125,
2996500000,-3.46363067626953125,
2997500000,-3.01114654541015625,
2998500000,-3.6944732666015625,
2999500000,-3.084503173828125,
3000500000,-2.87223052978515625,
3001500000,-3.2953948974609375,
3002500000,-3.20607757568359375,
3003500000,-2.7817230224609375,
3004500000,-3.6194305419921875,
3005500000,-3.88643646240234375,
3006500000,-3.77834320068359375,
3007500000,-3.1672821044921875,
3008500000,-3.2089385986328125,
3009500000,-3.06043243408203125,
3010500000,-3.4288177490234375,
3011500000,-3.942291259765625,
3012500000,-4.023773193359375,
3013500000,-3.44324493408203125,
3014500000,-3.7946929931640625,
3015500000,-3.49090576171875,
3016500000,-2.9847259521484375,
3017500000,-3.25030517578125,
3018500000,-2.92087554931640625,
3019500000,-3.80297088623046875,
3020500000,-3.58001708984375,
3021500000,-3.79340362548828125,
3022500000,-3.79177093505859375,
3023500000,-3.4063720703125,
3024500000,-3.11125946044921875,
3025500000,-3.4654998779296875,
3026500000,-4.15412139892578125,
3027500000,-3.72699737548828125,
3028500000,-2.89691162109375,
3029500000,-3.01248931884765625,
3030500000,-3.2496337890625,
3031500000,-3.63083648681640625,
3032500000,-3.63381195068359375,
3033500000,-3.6815643310546875,
3034500000,-3.93688201904296875,
3035500000,-3.60427093505859375,
3036500000,-3.40703582763671875,
3037500000,-4.134552001953125,
3038500000,-3.7131500244140625,
3039500000,-2.96044921875,
3040500000,-3.84661865234375,
3041500000,-3.411224365234375,
3042500000,-3.3555450439453125,
3043500000,-3.30130767822265625,
3044500000,-3.4813079833984375,
3045500000,-3.80513763427734375,
3046500000,-3.8326263427734375,
3047500000,-3.82977294921875,
3048500000,-3.41849517822265625,
3049500000,-3.11017608642578125,
3050500000,-3.83687591552734375,
3051500000,-3.2921600341796875,
3052500000,-3.6276397705078125,
3053500000,-3.711669921875,
3054500000,-3.93647003173828125,
3055500000,-3.44482421875,
3056500000,-3.4037628173828125,
3057500000,-3.8316192626953125,
3058500000,-3.8291015625,
3059500000,-3.89940643310546875,
3060500000,-3.648284912109375,
3061500000,-3.90008544921875,
3062500000,-3.71065521240234375,
3063500000,-3.88564300537109375,
3064500000,-3.67725372314453125,
3065500000,-3.693511962890625,
3066500000,-4.2023468017578125,
3067500000,-3.9824066162109375,
3068500000,-3.076995849609375,
3069500000,-3.34955596923828125,
3070500000,-3.4502410888671875,
3071500000,-3.52384185791015625,
3072500000,-3.04802703857421875,
3073500000,-3.4482879638671875,
3074500000,-3.82372283935546875,
3075500000,-3.8108978271484375,
3076500000,-3.35359954833984375,
3077500000,-3.32642364501953125,
3078500000,-3.62494659423828125,
3079500000,-3.6710968017578125,
3080500000,-2.95259857177734375,
3081500000,-3.671356201171875,
3082500000,-3.784912109375,
3083500000,-3.99737548828125,
3084500000,-3.050445556640625,
3085500000,-3.37049102783203125,
3086500000,-2.84427642822265625,
3087500000,-3.21633148193359375,
3088500000,-3.44390869140625,
3089500000,-3.1199951171875,
3090500000,-3.9093170166015625,
3091500000,-3.22264862060546875,
3092500000,-3.783111572265625,
3093500000,-3.2851104736328125,
3094500000,-3.264617919921875,
3095500000,-3.71385955810546875,
3096500000,-3.1131591796875,
3097500000,-3.8534088134765625,
