sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4189500000,-3.23583984375,
4190500000,-3.2705230712890625,
4191500000,-3.4670867919921875,
4192500000,-3.54486846923828125,
4193500000,-2.69004058837890625,
4194500000,-3.51831817626953125,
4195500000,-3.25848388671875,
4196500000,-2.79164886474609375,
4197500000,-3.09571075439453125,
4198500000,-2.87377166748046875,
4199500000,-3.22440338134765625,
4200500000,-3.01788330078125,
4201500000,-2.94153594970703125,
4202500000,-3.65643310546875,
4203500000,-3.50006103515625,
4204500000,-3.0419769287109375,
4205500000,-3.5209503173828125,
4206500000,-2.98382568359375,
4207500000,-2.987945556640625,
4208500000,-2.9964599609375,
4209500000,-3.15345001220703125,
4210500000,-3.18264007568359375,
4211500000,-3.267608642578125,
4212500000,-3.52419281005859375,
4213500000,-2.92844390869140625,
4214500000,-3.40590667724609375,
4215500000,-3.07415008544921875,
4216500000,-2.64630889892578125,
4217500000,-3.13983917236328125,
4218500000,-2.714630126953125,
4219500000,-2.38067626953125,
4220500000,-3.48600006103515625,
4221500000,-2.6394195556640625,
4222500000,-3.1074981689453125,
4223500000,-2.814910888671875,
4224500000,-2.66849517822265625,
4225500000,-3.45665740966796875,
4226500000,-3.37985992431640625,
4227500000,-3.09717559814453125,
4228500000,-3.03932952880859375,
4229500000,-3.36124420166015625,
4230500000,-2.75299072265625,
4231500000,-3.3720703125,
4232500000,-3.5167388916015625,
4233500000,-3.07202911376953125,
4234500000,-3.03369903564453125,
4235500000,-2.9542694091796875,
4236500000,-2.7628173828125,
4237500000,-3.192901611328125,
4238500000,-2.87109375,
4239500000,-2.71410369873046875,
4240500000,-2.6304931640625,
4241500000,-3.27803802490234375,
4242500000,-3.08715057373046875,
4243500000,-3.22491455078125,
4244500000,-3.0334320068359375,
4245500000,-3.266693115234375,
4246500000,-2.9342041015625,
4247500000,-3.41490936279296875,
4248500000,-3.0751190185546875,
4249500000,-2.84978485107421875,
4250500000,-3.59795379638671875,
4251500000,-3.0862579345703125,
4252500000,-2.76959228515625,
4253500000,-3.38115692138671875,
4254500000,-3.1829986572265625,
4255500000,-3.33042144775390625,
4256500000,-2.7318878173828125,
4257500000,-3.04814910888671875,
4258500000,-3.41176605224609375,
4259500000,-3.546844482421875,
4260500000,-3.2398681640625,
4261500000,-3.54329681396484375,
4262500000,-2.4798431396484375,
4263500000,-3.66272735595703125,
4264500000,-3.03900909423828125,
4265500000,-3.3315277099609375,
4266500000,-3.1829986572265625,
4267500000,-3.294036865234375,
4268500000,-2.52860260009765625,
4269500000,-3.19061279296875,
4270500000,-3.5985107421875,
4271500000,-2.9863739013671875,
4272500000,-3.45326995849609375,
4273500000,-3.53546905517578125,
4274500000,-3.67998504638671875,
4275500000,-3.38417816162109375,
4276500000,-3.6405181884765625,
4277500000,-3.7391204833984375,
4278500000,-3.28197479248046875,
4279500000,-3.88735198974609375,
4280500000,-3.364654541015625,
4281500000,-3.2798004150390625,
4282500000,-2.80336761474609375,
4283500000,-3.22637176513671875,
4284500000,-3.7862701416015625,
4285500000,-3.55988311767578125,
4286500000,-3.12371063232421875,
4287500000,-3.13492584228515625,
4288500000,-3.09952545166015625,
4289500000,-3.56906890869140625,
4290500000,-3.82331085205078125,
4291500000,-3.1293487548828125,
4292500000,-3.02072906494140625,
4293500000,-3.202850341796875,
4294500000,-3.68422698974609375,
4295500000,-3.02776336669921875,
4296500000,-3.50794219970703125,
4297500000,-3.65483856201171875,
4298500000,-3.34334564208984375,
4299500000,-2.95621490478515625,
4300500000,-2.70127105712890625,
4301500000,-2.84320068359375,
4302500000,-3.51097869873046875,
4303500000,-3.8072967529296875,
4304500000,-2.987091064453125,
4305500000,-2.96201324462890625,
4306500000,-3.10711669921875,
4307500000,-3.01116943359375,
4308500000,-2.9929351806640625,
4309500000,-3.0669403076171875,
4310500000,-3.35445404052734375,
4311500000,-3.01758575439453125,
4312500000,-3.03083038330078125,
4313500000,-3.01300048828125,
4314500000,-3.16844940185546875,
4315500000,-3.179656982421875,
4316500000,-3.18598175048828125,
4317500000,-2.906768798828125,
4318500000,-3.70624542236328125,
4319500000,-3.0694580078125,
4320500000,-3.3978118896484375,
4321500000,-3.3905181884765625,
4322500000,-2.95497894287109375,
4323500000,-3.14962005615234375,
4324500000,-3.07794189453125,
4325500000,-3.2519073486328125,
4326500000,-3.5816802978515625,
4327500000,-2.90955352783203125,
4328500000,-2.90032958984375,
4329500000,-3.2688140869140625,
4330500000,-3.0385284423828125,
4331500000,-2.9934234619140625,
4332500000,-3.32894134521484375,
4333500000,-2.4976348876953125,
4334500000,-3.6536102294921875,
4335500000,-3.22728729248046875,
4336500000,-3.32019805908203125,
4337500000,-3.51172637939453125,
4338500000,-3.2115631103515625,
4339500000,-3.38959503173828125,
4340500000,-3.2682342529296875,
4341500000,-2.90767669677734375,
4342500000,-3.77143096923828125,
4343500000,-2.9840087890625,
4344500000,-3.0972747802734375,
4345500000,-3.246795654296875,
4346500000,-3.02408599853515625,
4347500000,-3.60113525390625,
4348500000,-3.1694183349609375,
4349500000,-3.42514801025390625,
4350500000,-3.4289703369140625,
4351500000,-2.84561920166015625,
4352500000,-3.56011962890625,
4353500000,-3.82213592529296875,
4354500000,-3.283477783203125,
4355500000,-3.3272247314453125,
4356500000,-3.4704742431640625,
4357500000,-3.03121185302734375,
4358500000,-3.3128204345703125,
4359500000,-3.25042724609375,
4360500000,-3.63858795166015625,
4361500000,-2.99131011962890625,
4362500000,-3.16846466064453125,
4363500000,-3.08148956298828125,
4364500000,-2.91519927978515625,
4365500000,-3.01769256591796875,
4366500000,-3.20892333984375,
4367500000,-2.81772613525390625,
4368500000,-3.2141876220703125,
4369500000,-3.0648193359375,
4370500000,-2.9528350830078125,
4371500000,-2.73445892333984375,
4372500000,-2.9844512939453125,
4373500000,-2.70159912109375,
4374500000,-2.8267364501953125,
4375500000,-3.1001434326171875,
4376500000,-2.6882171630859375,
4377500000,-2.67794036865234375,
4378500000,-2.6224212646484375,
4379500000,-2.9339447021484375,
4380500000,-3.46195220947265625,
4381500000,-2.91526031494140625,
4382500000,-2.51934051513671875,
4383500000,-3.25545501708984375,
4384500000,-3.64659881591796875,
4385500000,-3.15312957763671875,
4386500000,-2.90087127685546875,
4387500000,-3.3741912841796875,
4388500000,-3.1654815673828125,
4389500000,-3.55883026123046875,
4390500000,-3.1168670654296875,
4391500000,-2.74604034423828125,
4392500000,-2.78914642333984375,
4393500000,-2.76395416259765625,
4394500000,-3.570465087890625,
4395500000,-3.0761260986328125,
4396500000,-2.92043304443359375,
4397500000,-3.09906768798828125,
4398500000,-2.98956298828125,
4399500000,-3.01432037353515625,
4400500000,-3.51751708984375,
4401500000,-3.7891998291015625,
4402500000,-3.56855010986328125,
4403500000,-3.4689178466796875,
4404500000,-3.3968963623046875,
4405500000,-2.4693450927734375,
4406500000,-3.08060455322265625,
4407500000,-3.38909912109375,
4408500000,-2.9540557861328125,
4409500000,-3.0807342529296875,
4410500000,-2.863616943359375,
4411500000,-3.30973052978515625,
4412500000,-3.4080047607421875,
4413500000,-3.08415985107421875,
4414500000,-3.62567138671875,
4415500000,-3.525299072265625,
4416500000,-3.7206573486328125,
4417500000,-3.44136810302734375,
4418500000,-2.97564697265625,
4419500000,-2.97852325439453125,
4420500000,-3.24007415771484375,
4421500000,-3.046142578125,
4422500000,-2.729400634765625,
4423500000,-2.82549285888671875,
4424500000,-3.3398895263671875,
4425500000,-3.1863555908203125,
4426500000,-2.7751617431640625,
4427500000,-3.01622772216796875,
4428500000,-3.76537322998046875,
4429500000,-2.22464752197265625,
4430500000,-3.3789215087890625,
4431500000,-2.7846832275390625,
4432500000,-2.93067169189453125,
4433500000,-3.54621124267578125,
4434500000,-2.8925933837890625,
4435500000,-2.7343902587890625,
4436500000,-2.9931640625,
4437500000,-3.46573638916015625,
4438500000,-2.8497467041015625,
4439500000,-2.8997955322265625,
4440500000,-3.2144317626953125,
4441500000,-3.1714019775390625,
4442500000,-2.957366943359375,
4443500000,-3.0799560546875,
4444500000,-3.4603271484375,
4445500000,-3.17252349853515625,
4446500000,-3.012542724609375,
4447500000,-3.24640655517578125,
4448500000,-3.05942535400390625,
4449500000,-2.7852935791015625,
4450500000,-3.3561859130859375,
4451500000,-2.9150543212890625,
4452500000,-3.1203155517578125,
4453500000,-3.0004425048828125,
4454500000,-3.3124542236328125,
4455500000,-2.7250213623046875,
4456500000,-2.8274688720703125,
4457500000,-2.87969970703125,
4458500000,-2.776031494140625,
4459500000,-3.3108367919921875,
4460500000,-2.76306915283203125,
4461500000,-3.2935791015625,
4462500000,-3.290557861328125,
4463500000,-3.26491546630859375,
4464500000,-3.23104095458984375,
4465500000,-2.80879974365234375,
4466500000,-3.55620574951171875,
4467500000,-2.605804443359375,
4468500000,-3.31424713134765625,
4469500000,-2.84178924560546875,
4470500000,-3.1474151611328125,
4471500000,-2.98217010498046875,
4472500000,-3.31352996826171875,
4473500000,-2.707672119140625,
4474500000,-3.59987640380859375,
4475500000,-3.42111968994140625,
4476500000,-3.4681549072265625,
4477500000,-2.85559844970703125,
4478500000,-3.05648040771484375,
4479500000,-2.6725311279296875,
4480500000,-2.86663818359375,
4481500000,-3.17040252685546875,
4482500000,-3.50557708740234375,
4483500000,-3.324554443359375,
4484500000,-3.59865570068359375,
4485500000,-3.2116851806640625,
4486500000,-3.25595855712890625,
4487500000,-2.95845794677734375,
4488500000,-2.5911865234375,
4489500000,-2.95831298828125,
4490500000,-3.4134979248046875,
4491500000,-3.237640380859375,
4492500000,-3.254150390625,
4493500000,-3.0613555908203125,
4494500000,-2.80834197998046875,
4495500000,-3.25621795654296875,
4496500000,-3.289764404296875,
4497500000,-3.3719024658203125,
4498500000,-2.95156097412109375,
4499500000,-2.9806365966796875,
4500500000,-3.1114501953125,
4501500000,-2.771575927734375,
4502500000,-3.25659942626953125,
4503500000,-3.223388671875,
4504500000,-3.09629058837890625,
4505500000,-3.05950164794921875,
4506500000,-2.5049285888671875,
4507500000,-3.189697265625,
4508500000,-3.2967681884765625,
4509500000,-3.02083587646484375,
4510500000,-2.75827789306640625,
4511500000,-2.70635986328125,
4512500000,-3.25067901611328125,
4513500000,-3.209716796875,
4514500000,-3.5368804931640625,
4515500000,-2.893829345703125,
4516500000,-2.9197998046875,
4517500000,-3.20142364501953125,
4518500000,-3.27758026123046875,
4519500000,-3.42629241943359375,
4520500000,-3.42531585693359375,
4521500000,-3.1505126953125,
4522500000,-3.18531036376953125,
4523500000,-3.3613739013671875,
4524500000,-2.67987060546875,
4525500000,-3.60172271728515625,
4526500000,-3.0391387939453125,
4527500000,-3.56816864013671875,
4528500000,-3.05515289306640625,
4529500000,-3.1038665771484375,
4530500000,-2.98267364501953125,
4531500000,-3.3953094482421875,
4532500000,-2.8639678955078125,
4533500000,-3.4807281494140625,
4534500000,-2.96147918701171875,
4535500000,-3.32555389404296875,
4536500000,-3.419342041015625,
4537500000,-3.5311431884765625,
4538500000,-3.46370697021484375,
4539500000,-3.07037353515625,
4540500000,-2.83127593994140625,
4541500000,-2.49127197265625,
4542500000,-3.372222900390625,
4543500000,-3.37694549560546875,
4544500000,-3.35515594482421875,
4545500000,-3.460113525390625,
4546500000,-2.89130401611328125,
4547500000,-2.80828857421875,
4548500000,-3.60973358154296875,
4549500000,-3.41587066650390625,
4550500000,-3.41219329833984375,
4551500000,-3.12812042236328125,
4552500000,-3.5474090576171875,
4553500000,-3.0040283203125,
4554500000,-3.2117767333984375,
4555500000,-3.16979217529296875,
4556500000,-3.32251739501953125,
4557500000,-2.98377227783203125,
4558500000,-3.09351348876953125,
4559500000,-3.4569854736328125,
4560500000,-3.425750732421875,
4561500000,-3.57656097412109375,
4562500000,-3.339599609375,
4563500000,-3.30825042724609375,
4564500000,-3.344329833984375,
4565500000,-3.1793060302734375,
4566500000,-3.32022857666015625,
4567500000,-3.7019500732421875,
4568500000,-3.61437225341796875,
4569500000,-2.9331512451171875,
4570500000,-3.0721588134765625,
4571500000,-3.427398681640625,
4572500000,-2.86560821533203125,
4573500000,-3.52530670166015625,
4574500000,-3.5612945556640625,
4575500000,-3.28884124755859375,
4576500000,-3.34693145751953125,
4577500000,-3.91863250732421875,
4578500000,-3.0988922119140625,
4579500000,-3.79386138916015625,
4580500000,-3.02115631103515625,
4581500000,-2.92771148681640625,
4582500000,-2.96227264404296875,
4583500000,-2.85455322265625,
4584500000,-3.92041778564453125,
4585500000,-2.79726409912109375,
4586500000,-3.774871826171875,
4587500000,-3.7404632568359375,
4588500000,-3.58235931396484375,
4589500000,-2.69278717041015625,
4590500000,-3.13053131103515625,
4591500000,-2.97605133056640625,
4592500000,-2.62897491455078125,
4593500000,-3.16766357421875,
4594500000,-3.62091064453125,
4595500000,-3.0552215576171875,
4596500000,-3.0437164306640625,
4597500000,-2.658416748046875,
4598500000,-3.24219512939453125,
4599500000,-2.96649932861328125,
4600500000,-3.16510009765625,
4601500000,-2.64837646484375,
4602500000,-3.27986907958984375,
4603500000,-3.24024200439453125,
4604500000,-3.23272705078125,
4605500000,-2.93874359130859375,
4606500000,-3.1871490478515625,
4607500000,-2.9579620361328125,
4608500000,-2.77008819580078125,
4609500000,-3.12895965576171875,
4610500000,-3.151763916015625,
4611500000,-3.39134979248046875,
4612500000,-3.57093048095703125,
4613500000,-3.7141876220703125,
4614500000,-3.62969970703125,
4615500000,-3.5098724365234375,
4616500000,-2.9454803466796875,
4617500000,-3.18923187255859375,
4618500000,-3.8834381103515625,
4619500000,-3.31804656982421875,
4620500000,-3.31980133056640625,
4621500000,-3.7827606201171875,
4622500000,-3.43792724609375,
4623500000,-3.199920654296875,
4624500000,-3.037841796875,
4625500000,-3.00261688232421875,
4626500000,-3.11788177490234375,
4627500000,-2.9833831787109375,
4628500000,-3.5035400390625,
4629500000,-3.56749725341796875,
4630500000,-2.79479217529296875,
4631500000,-3.12415313720703125,
4632500000,-3.6580047607421875,
4633500000,-3.376007080078125,
4634500000,-3.59629058837890625,
4635500000,-3.18517303466796875,
4636500000,-3.5357666015625,
4637500000,-3.42279815673828125,
4638500000,-3.4302215576171875,
4639500000,-3.02788543701171875,
4640500000,-3.359161376953125,
4641500000,-3.408599853515625,
4642500000,-3.264190673828125,
4643500000,-3.408111572265625,
4644500000,-2.81381988525390625,
4645500000,-3.60578155517578125,
4646500000,-3.5256500244140625,
4647500000,-3.38780975341796875,
4648500000,-3.2741241455078125,
4649500000,-3.7543792724609375,
4650500000,-3.00801849365234375,
4651500000,-3.03942108154296875,
4652500000,-3.80487060546875,
4653500000,-3.03137969970703125,
4654500000,-2.98181915283203125,
4655500000,-2.57485198974609375,
4656500000,-3.895904541015625,
4657500000,-3.22721099853515625,
4658500000,-3.18500518798828125,
4659500000,-2.80648040771484375,
4660500000,-3.2120208740234375,
4661500000,-3.5998382568359375,
4662500000,-3.353546142578125,
4663500000,-3.3635406494140625,
4664500000,-2.81607818603515625,
4665500000,-3.27834320068359375,
4666500000,-3.0916748046875,
4667500000,-3.55895233154296875,
4668500000,-2.9394989013671875,
4669500000,-2.50323486328125,
4670500000,-3.16170501708984375,
4671500000,-3.416534423828125,
4672500000,-2.88719940185546875,
4673500000,-3.7256317138671875,
4674500000,-2.923614501953125,
4675500000,-2.92333221435546875,
4676500000,-2.57958221435546875,
4677500000,-3.29607391357421875,
4678500000,-3.157470703125,
4679500000,-2.29044342041015625,
4680500000,-2.7363128662109375,
4681500000,-3.1605682373046875,
4682500000,-2.96905517578125,
4683500000,-3.37319183349609375,
4684500000,-3.0444488525390625,
4685500000,-2.76932525634765625,
4686500000,-3.46563720703125,
4687500000,-3.1916656494140625,
4688500000,-3.6420135498046875,
4689500000,-2.62751007080078125,
4690500000,-2.81650543212890625,
4691500000,-3.06009674072265625,
4692500000,-2.78112030029296875,
4693500000,-3.02594757080078125,
4694500000,-2.83066558837890625,
4695500000,-3.4858551025390625,
4696500000,-3.5786895751953125,
4697500000,-3.23529815673828125,
4698500000,-3.71396636962890625,
4699500000,-3.38089752197265625,
4700500000,-2.69651031494140625,
4701500000,-3.258514404296875,
4702500000,-3.486328125,
4703500000,-3.4533233642578125,
4704500000,-3.05730438232421875,
4705500000,-3.3100128173828125,
4706500000,-3.4260101318359375,
4707500000,-3.51792144775390625,
4708500000,-2.752960205078125,
4709500000,-3.367584228515625,
4710500000,-3.31256103515625,
4711500000,-3.70200347900390625,
4712500000,-3.08376312255859375,
4713500000,-2.6533660888671875,
4714500000,-3.42876434326171875,
4715500000,-3.09146881103515625,
4716500000,-3.09633636474609375,
4717500000,-2.9407806396484375,
4718500000,-3.62938690185546875,
4719500000,-2.811187744140625,
4720500000,-3.06835174560546875,
4721500000,-3.08533477783203125,
4722500000,-3.11426544189453125,
4723500000,-3.1878204345703125,
4724500000,-3.18404388427734375,
4725500000,-2.49863433837890625,
4726500000,-2.90179443359375,
4727500000,-2.79097747802734375,
