sep=,
367260000,13.4119110107421875,
367380000,13.00701904296875,
367500000,13.4265594482421875,
367620000,13.97805023193359375,
367740000,14.2115478515625,
367860000,13.9059600830078125,
367980000,14.5942230224609375,
368100000,15.41861724853515625,
368220000,15.9376373291015625,
368340000,13.7577056884765625,
368460000,15.305084228515625,
368580000,13.90938568115234375,
368700000,13.77021026611328125,
368820000,13.0246429443359375,
368940000,16.0926361083984375,
369060000,14.2558135986328125,
369180000,15.19435882568359375,
369300000,14.82910919189453125,
369420000,13.022705078125,
369540000,15.88922119140625,
369660000,14.8604278564453125,
369780000,15.13729095458984375,
369900000,13.27162933349609375,
370020000,13.70858001708984375,
370140000,14.070648193359375,
370260000,13.2957611083984375,
370380000,15.52942657470703125,
370500000,12.01943206787109375,
370620000,13.92996978759765625,
370740000,15.51268768310546875,
370860000,14.653106689453125,
370980000,15.87659454345703125,
371100000,15.86432647705078125,
371220000,11.9631195068359375,
371340000,13.37816619873046875,
371460000,14.0303192138671875,
371580000,14.11450958251953125,
371700000,12.614776611328125,
371820000,13.2735595703125,
371940000,13.32880401611328125,
372060000,11.74102783203125,
372180000,12.1733245849609375,
372300000,15.1644744873046875,
372420000,12.89699554443359375,
372540000,14.51319122314453125,
372660000,15.854156494140625,
372780000,12.9735260009765625,
372900000,14.948699951171875,
373020000,15.70929718017578125,
373140000,14.26233673095703125,
373260000,12.3517608642578125,
373380000,14.31056976318359375,
373500000,12.24979400634765625,
373620000,15.3801422119140625,
373740000,13.47243499755859375,
373860000,14.4330902099609375,
373980000,12.3329010009765625,
374100000,15.25628662109375,
374220000,21.87895965576171875,
374340000,17.99727630615234375,
374460000,14.728912353515625,
374580000,14.24639129638671875,
374700000,13.885009765625,
374820000,14.1081695556640625,
374940000,12.87001800537109375,
375060000,13.6450347900390625,
375180000,13.80608367919921875,
375300000,13.68471527099609375,
375420000,14.45836639404296875,
375540000,14.7462310791015625,
375660000,13.39316558837890625,
375780000,14.93536376953125,
375900000,15.39955902099609375,
376020000,12.532928466796875,
376140000,12.85985565185546875,
376260000,12.45458984375,
376380000,13.521148681640625,
376500000,10.8494873046875,
376620000,13.308685302734375,
376740000,13.42125701904296875,
376860000,13.31327056884765625,
376980000,14.63272857666015625,
377100000,15.92572021484375,
377220000,13.40947723388671875,
377340000,15.2887420654296875,
377460000,15.4814453125,
377580000,16.5758819580078125,
377700000,13.2225494384765625,
377820000,13.819091796875,
377940000,11.8390350341796875,
378060000,14.89287567138671875,
378180000,12.38800048828125,
378300000,13.65918731689453125,
378420000,11.13744354248046875,
378540000,10.41858673095703125,
378660000,12.28482818603515625,
378780000,15.818878173828125,
378900000,12.13288116455078125,
379020000,14.27492523193359375,
379140000,14.83638763427734375,
379260000,15.02039337158203125,
379380000,15.06061553955078125,
379500000,12.8193359375,
379620000,14.93674468994140625,
379740000,14.13564300537109375,
379860000,13.79601287841796875,
379980000,14.0767974853515625,
380100000,13.54860687255859375,
380220000,16.5117340087890625,
380340000,14.237060546875,
380460000,14.10791015625,
380580000,15.2701416015625,
380700000,14.08243560791015625,
380820000,14.031524658203125,
380940000,13.751495361328125,
381060000,14.02374267578125,
381180000,13.6076202392578125,
381300000,14.35803985595703125,
381420000,13.7029266357421875,
381540000,13.7125396728515625,
381660000,16.1073150634765625,
381780000,14.60219573974609375,
381900000,13.9644927978515625,
382020000,13.48215484619140625,
382140000,13.4328765869140625,
382260000,13.31658172607421875,
382380000,12.7937774658203125,
382500000,14.45517730712890625,
382620000,14.14189910888671875,
382740000,12.0226898193359375,
382860000,13.513885498046875,
382980000,14.83956146240234375,
383100000,13.39395904541015625,
383220000,15.5457000732421875,
383340000,11.7820281982421875,
383460000,14.947540283203125,
383580000,15.5025634765625,
383700000,14.41355133056640625,
383820000,10.89008331298828125,
383940000,16.259674072265625,
384060000,13.63242340087890625,
384180000,14.93778228759765625,
384300000,13.97000885009765625,
384420000,13.51952362060546875,
384540000,14.1505889892578125,
384660000,13.51273345947265625,
384780000,14.42420196533203125,
384900000,14.36363983154296875,
385020000,13.7827301025390625,
385140000,15.4739227294921875,
385260000,15.30271148681640625,
385380000,13.36257171630859375,
385500000,15.76526641845703125,
385620000,15.927520751953125,
385740000,12.00556182861328125,
385860000,15.23040771484375,
385980000,14.13071441650390625,
386100000,14.9143218994140625,
386220000,16.7781982421875,
386340000,15.50106048583984375,
386460000,13.610015869140625,
386580000,17.47864532470703125,
386700000,14.23841094970703125,
386820000,16.90126800537109375,
386940000,13.207763671875,
387060000,13.01461029052734375,
387180000,14.3580780029296875,
387300000,12.87395477294921875,
387420000,13.03400421142578125,
387540000,15.0267333984375,
387660000,12.0425262451171875,
387780000,15.1007232666015625,
387900000,13.50719451904296875,
388020000,13.32796478271484375,
388140000,15.24786376953125,
388260000,14.5332183837890625,
388380000,15.37689208984375,
388500000,17.24050140380859375,
388620000,12.59999847412109375,
388740000,13.36981964111328125,
388860000,15.692535400390625,
388980000,15.932861328125,
389100000,15.9167938232421875,
389220000,12.590545654296875,
389340000,15.077362060546875,
389460000,15.4518890380859375,
389580000,12.3443145751953125,
389700000,11.1685028076171875,
389820000,11.8709564208984375,
389940000,14.84436798095703125,
390060000,14.90118408203125,
390180000,14.2606201171875,
390300000,12.78354644775390625,
390420000,12.89868927001953125,
390540000,13.72637176513671875,
390660000,13.621795654296875,
390780000,13.30206298828125,
390900000,15.293609619140625,
391020000,15.94869232177734375,
391140000,15.90593719482421875,
391260000,14.94364166259765625,
391380000,14.32147979736328125,
391500000,12.041259765625,
391620000,11.879058837890625,
391740000,12.14678955078125,
391860000,12.139404296875,
391980000,13.943603515625,
392100000,12.19388580322265625,
392220000,14.07511138916015625,
392340000,12.452606201171875,
392460000,13.95539093017578125,
392580000,9.33626556396484375,
392700000,14.95876312255859375,
392820000,13.49799346923828125,
392940000,14.00872802734375,
393060000,11.8704071044921875,
393180000,9.1507110595703125,
393300000,12.5244140625,
393420000,12.94481658935546875,
393540000,12.857818603515625,
393660000,12.86528778076171875,
393780000,14.45442962646484375,
393900000,12.89530181884765625,
394020000,12.9843597412109375,
394140000,11.47789764404296875,
394260000,14.07175445556640625,
394380000,12.69388580322265625,
394500000,13.17630767822265625,
394620000,15.6486358642578125,
394740000,10.9370269775390625,
394860000,14.31494140625,
394980000,15.141204833984375,
395100000,13.22614288330078125,
395220000,14.5548095703125,
395340000,13.900787353515625,
395460000,14.2147216796875,
395580000,14.7666473388671875,
395700000,12.76226043701171875,
395820000,12.9399261474609375,
395940000,13.888519287109375,
396060000,12.86351776123046875,
396180000,11.83060455322265625,
396300000,14.12526702880859375,
396420000,12.313629150390625,
396540000,15.1087493896484375,
396660000,13.4556121826171875,
396780000,13.982208251953125,
396900000,11.4391021728515625,
397020000,14.32077789306640625,
397140000,12.061004638671875,
397260000,13.38610076904296875,
397380000,11.5029144287109375,
397500000,11.2324676513671875,
397620000,12.4849090576171875,
397740000,13.33736419677734375,
397860000,14.28629302978515625,
397980000,14.51421356201171875,
398100000,13.68201446533203125,
398220000,14.93561553955078125,
398340000,12.95623779296875,
398460000,15.16058349609375,
398580000,12.9744873046875,
398700000,11.7244110107421875,
398820000,15.537109375,
398940000,13.5537109375,
399060000,13.3170166015625,
399180000,13.57138824462890625,
399300000,12.86423492431640625,
399420000,12.05115509033203125,
399540000,14.63446807861328125,
399660000,15.26361846923828125,
399780000,13.8615875244140625,
399900000,14.05419158935546875,
400020000,15.99422454833984375,
400140000,13.178436279296875,
400260000,12.5956268310546875,
400380000,12.83010101318359375,
400500000,11.8060302734375,
400620000,14.11867523193359375,
400740000,12.14754486083984375,
400860000,11.57274627685546875,
400980000,14.84398651123046875,
401100000,16.55220794677734375,
401220000,12.21854400634765625,
401340000,16.182159423828125,
401460000,13.5705718994140625,
401580000,14.80536651611328125,
401700000,13.1618499755859375,
401820000,13.557525634765625,
401940000,11.69461822509765625,
402060000,13.97563934326171875,
402180000,13.2101287841796875,
402300000,12.107513427734375,
402420000,12.37195587158203125,
402540000,16.03430938720703125,
402660000,15.06221771240234375,
402780000,13.36971282958984375,
402900000,13.80963897705078125,
403020000,12.84478759765625,
403140000,14.006011962890625,
403260000,12.91048431396484375,
403380000,13.72385406494140625,
403500000,12.43526458740234375,
403620000,9.4648284912109375,
403740000,12.7739105224609375,
403860000,13.103729248046875,
403980000,14.68802642822265625,
404100000,14.23133087158203125,
404220000,16.20806121826171875,
404340000,13.0280303955078125,
404460000,14.221771240234375,
404580000,13.4347381591796875,
404700000,13.67951202392578125,
404820000,15.62703704833984375,
404940000,13.14788818359375,
405060000,15.85516357421875,
405180000,14.27054595947265625,
405300000,12.60913848876953125,
405420000,13.20589447021484375,
405540000,15.181396484375,
405660000,14.12717437744140625,
405780000,14.49488067626953125,
405900000,13.5072479248046875,
406020000,13.53057861328125,
406140000,12.5558319091796875,
406260000,13.25983428955078125,
406380000,16.4151153564453125,
406500000,13.69887542724609375,
406620000,12.81346893310546875,
406740000,14.69800567626953125,
406860000,13.532073974609375,
406980000,14.42426300048828125,
407100000,13.5252685546875,
407220000,15.4634857177734375,
407340000,12.9106292724609375,
407460000,12.08753204345703125,
407580000,14.7259674072265625,
407700000,11.2518310546875,
407820000,13.6464691162109375,
407940000,17.78046417236328125,
408060000,14.81386566162109375,
408180000,15.615447998046875,
408300000,14.24684906005859375,
408420000,11.60089111328125,
408540000,13.074432373046875,
408660000,13.166778564453125,
408780000,15.93487548828125,
408900000,13.07054901123046875,
409020000,12.50586700439453125,
409140000,12.67697906494140625,
409260000,16.26491546630859375,
409380000,16.1198577880859375,
409500000,14.53784942626953125,
409620000,11.71469879150390625,
409740000,12.59876251220703125,
409860000,13.482635498046875,
409980000,13.0906219482421875,
410100000,14.87107086181640625,
410220000,15.10888671875,
410340000,12.1106414794921875,
410460000,10.660675048828125,
410580000,11.90424346923828125,
410700000,13.10821533203125,
410820000,14.32867431640625,
410940000,13.23114776611328125,
411060000,14.1464385986328125,
411180000,13.3689422607421875,
411300000,15.054840087890625,
411420000,15.2011566162109375,
411540000,14.42092132568359375,
411660000,12.8329315185546875,
411780000,14.2824859619140625,
411900000,13.0471954345703125,
412020000,14.35395050048828125,
412140000,11.93624114990234375,
412260000,11.754730224609375,
412380000,14.22040557861328125,
412500000,12.53687286376953125,
412620000,12.90546417236328125,
412740000,13.3490142822265625,
412860000,13.61272430419921875,
412980000,14.0771026611328125,
413100000,13.37139129638671875,
413220000,14.111236572265625,
413340000,14.038299560546875,
413460000,10.083404541015625,
413580000,12.95641326904296875,
413700000,14.67940521240234375,
413820000,15.23863983154296875,
413940000,14.17694091796875,
414060000,13.798309326171875,
414180000,15.6281280517578125,
414300000,12.94970703125,
414420000,11.14247894287109375,
414540000,15.13948822021484375,
414660000,13.47808074951171875,
414780000,13.3209075927734375,
414900000,12.5116424560546875,
415020000,13.16295623779296875,
415140000,13.155426025390625,
415260000,14.6798095703125,
415380000,14.1964874267578125,
415500000,10.46880340576171875,
415620000,13.2708892822265625,
415740000,12.54575347900390625,
415860000,12.98752593994140625,
415980000,14.55533599853515625,
416100000,13.184906005859375,
416220000,12.6294708251953125,
416340000,13.72292327880859375,
416460000,14.2920379638671875,
416580000,14.47783660888671875,
416700000,15.6189422607421875,
416820000,15.31900787353515625,
416940000,14.1377410888671875,
417060000,13.451812744140625,
417180000,12.30928802490234375,
417300000,12.12964630126953125,
417420000,13.17443084716796875,
417540000,12.87012481689453125,
417660000,15.4305877685546875,
417780000,13.54319000244140625,
417900000,12.45069122314453125,
418020000,13.78800201416015625,
418140000,15.8426666259765625,
418260000,15.00109100341796875,
418380000,14.1438446044921875,
418500000,15.44684600830078125,
418620000,12.73287200927734375,
418740000,13.0166168212890625,
418860000,12.287353515625,
418980000,14.947418212890625,
419100000,13.69048309326171875,
419220000,16.72833251953125,
