sep=,
29431500,32.7852325439453125,
29440500,36.62705230712890625,
29449500,36.13883209228515625,
29458500,38.648193359375,
29467500,39.12596893310546875,
29476500,41.2064361572265625,
29485500,34.582611083984375,
29494500,25.7415313720703125,
29503500,25.1573638916015625,
29512500,34.0231781005859375,
29521500,38.84905242919921875,
29530500,36.57291412353515625,
29539500,29.808563232421875,
29548500,30.5192413330078125,
29557500,39.365753173828125,
29566500,32.76268768310546875,
29575500,31.6679534912109375,
29584500,32.72919464111328125,
29593500,32.02730560302734375,
29602500,36.583587646484375,
29611500,37.042999267578125,
29620500,34.73778533935546875,
29629500,40.160675048828125,
29638500,41.05504608154296875,
29647500,45.48220062255859375,
29656500,38.2122039794921875,
29665500,38.56774139404296875,
29674500,38.8608551025390625,
29683500,39.8641204833984375,
29692500,30.33356475830078125,
29701500,37.53571319580078125,
29710500,33.541900634765625,
29719500,47.982967376708984375,
29728500,47.24356842041015625,
29737500,43.173854827880859375,
29746500,33.76165008544921875,
29755500,34.04172515869140625,
29764500,36.3605194091796875,
29773500,27.166290283203125,
29782500,35.8035888671875,
29791500,37.92818450927734375,
29800500,36.675323486328125,
29809500,35.8093414306640625,
29818500,32.894073486328125,
29827500,38.80218505859375,
29836500,30.5517730712890625,
29845500,30.81563568115234375,
29854500,34.25611114501953125,
29863500,34.38864898681640625,
29872500,35.918121337890625,
29881500,34.19947052001953125,
29890500,32.94838714599609375,
29899500,27.87408447265625,
29908500,33.73052215576171875,
29917500,29.8382568359375,
29926500,30.015869140625,
29935500,34.5141754150390625,
29944500,33.906463623046875,
29953500,29.5562286376953125,
29962500,34.36144256591796875,
29971500,33.64493560791015625,
29980500,33.3240966796875,
29989500,34.68604278564453125,
29998500,33.73779296875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,20.2928924560546875,
163500,25.3876495361328125,
172500,22.21541595458984375,
181500,27.10863494873046875,
190500,29.25601959228515625,
199500,27.10416412353515625,
208500,31.46730804443359375,
217500,24.240020751953125,
226500,15.1649322509765625,
235500,23.07741546630859375,
244500,21.37276458740234375,
253500,34.87117767333984375,
262500,28.08554840087890625,
271500,33.8177032470703125,
280500,27.59076690673828125,
289500,29.1561279296875,
298500,33.330047607421875,
307500,27.6430206298828125,
316500,31.80052947998046875,
325500,25.33293914794921875,
334500,23.24082183837890625,
343500,17.87868499755859375,
352500,27.18860626220703125,
361500,22.81150054931640625,
370500,26.63071441650390625,
379500,30.16937255859375,
388500,23.90505218505859375,
397500,25.3693389892578125,
406500,28.21440887451171875,
415500,27.50449371337890625,
424500,19.18402099609375,
433500,24.65439605712890625,
442500,24.786224365234375,
451500,18.9208221435546875,
460500,21.8654327392578125,
469500,17.24027252197265625,
478500,16.4590911865234375,
487500,14.38112640380859375,
496500,21.5376434326171875,
505500,17.56104278564453125,
514500,13.145538330078125,
523500,14.32025146484375,
532500,20.8265380859375,
541500,14.632110595703125,
550500,12.5326385498046875,
559500,12.76671600341796875,
568500,19.89328765869140625,
577500,24.3829803466796875,
586500,18.11592864990234375,
595500,25.63588714599609375,
604500,21.03472900390625,
613500,25.87872314453125,
622500,18.21163177490234375,
631500,22.1524658203125,
640500,25.89594268798828125,
649500,23.67415618896484375,
658500,21.578765869140625,
667500,11.895233154296875,
676500,20.194244384765625,
685500,19.13069915771484375,
694500,20.798004150390625,
703500,23.2296142578125,
712500,22.40753936767578125,
721500,23.86833953857421875,
730500,18.5045928955078125,
739500,17.91695404052734375,
748500,10.8737640380859375,
757500,15.99832916259765625,
766500,18.22133636474609375,
775500,23.331390380859375,
784500,25.02060699462890625,
793500,22.91461181640625,
802500,13.437469482421875,
811500,13.0146942138671875,
820500,20.4529571533203125,
829500,15.73729705810546875,
838500,21.9066162109375,
847500,18.35002899169921875,
856500,15.9393768310546875,
865500,13.8199462890625,
874500,27.24539947509765625,
883500,16.5446624755859375,
892500,19.7737884521484375,
901500,25.02042388916015625,
910500,16.72480010986328125,
919500,14.2841644287109375,
928500,21.1889495849609375,
937500,21.84709930419921875,
946500,17.26219940185546875,
955500,19.4376373291015625,
964500,27.65317535400390625,
973500,24.70125579833984375,
982500,19.82192230224609375,
991500,22.6154327392578125,
1000500,24.13674163818359375,
1009500,17.133819580078125,
1018500,17.444854736328125,
1027500,19.2096710205078125,
1036500,27.50002288818359375,
1045500,23.3012847900390625,
1054500,26.4720458984375,
1063500,14.25322723388671875,
1072500,21.884246826171875,
1081500,19.85007476806640625,
1090500,15.872711181640625,
1099500,19.41933441162109375,
1108500,16.0505218505859375,
1117500,26.19115447998046875,
1126500,17.8989105224609375,
1135500,25.77249908447265625,
1144500,22.35933685302734375,
1153500,22.9257049560546875,
1162500,21.34639739990234375,
1171500,12.6531219482421875,
1180500,19.49469757080078125,
1189500,12.24953460693359375,
1198500,22.52921295166015625,
1207500,16.56899261474609375,
1216500,20.65000152587890625,
1225500,31.08154296875,
1234500,26.70367431640625,
1243500,21.24794769287109375,
1252500,18.96195220947265625,
1261500,19.21533203125,
1270500,20.02907562255859375,
1279500,25.8982391357421875,
1288500,25.3758697509765625,
1297500,23.764068603515625,
1306500,24.2747955322265625,
1315500,37.48015594482421875,
1324500,24.7797393798828125,
1333500,25.61312103271484375,
1342500,22.036590576171875,
1351500,14.6158905029296875,
1360500,15.24260711669921875,
1369500,21.02960968017578125,
1378500,23.97434234619140625,
1387500,15.92749786376953125,
1396500,35.1504974365234375,
1405500,40.655975341796875,
1414500,24.22704315185546875,
1423500,30.153594970703125,
1432500,24.074462890625,
1441500,24.3896484375,
1450500,20.7062225341796875,
1459500,19.7622833251953125,
1468500,28.13117218017578125,
1477500,30.51317596435546875,
1486500,39.1523590087890625,
1495500,38.3174896240234375,
1504500,19.74716949462890625,
1513500,28.0863037109375,
1522500,29.30615997314453125,
1531500,24.011627197265625,
1540500,24.69570159912109375,
1549500,33.77979278564453125,
1558500,30.77501678466796875,
1567500,30.85338592529296875,
1576500,28.3110198974609375,
1585500,29.322113037109375,
1594500,27.152252197265625,
1603500,28.544403076171875,
1612500,27.71593475341796875,
1621500,27.5616455078125,
1630500,24.2819366455078125,
1639500,30.0112457275390625,
1648500,24.4559326171875,
1657500,28.62683868408203125,
1666500,37.3602447509765625,
1675500,29.08141326904296875,
1684500,25.03942108154296875,
1693500,27.9994659423828125,
1702500,28.35343170166015625,
1711500,30.489959716796875,
1720500,24.91005706787109375,
1729500,24.38115692138671875,
1738500,30.73838043212890625,
1747500,31.39102935791015625,
1756500,39.22040557861328125,
1765500,23.614532470703125,
1774500,27.59262847900390625,
1783500,27.3768463134765625,
1792500,23.30875396728515625,
1801500,30.59098052978515625,
1810500,25.182708740234375,
1819500,25.65924835205078125,
1828500,23.29106903076171875,
1837500,36.17813873291015625,
1846500,38.8741455078125,
1855500,23.40465545654296875,
1864500,22.8679656982421875,
1873500,25.16497802734375,
1882500,27.003021240234375,
1891500,21.69266510009765625,
1900500,23.1750946044921875,
1909500,18.33219146728515625,
1918500,22.39202117919921875,
1927500,37.04712677001953125,
1936500,34.8996734619140625,
1945500,22.67559051513671875,
1954500,22.04604339599609375,
1963500,20.45264434814453125,
1972500,21.8836517333984375,
1981500,15.99475860595703125,
1990500,18.83238983154296875,
1999500,23.67208099365234375,
2008500,18.60462188720703125,
2017500,31.42960357666015625,
2026500,24.40550994873046875,
2035500,19.14264678955078125,
2044500,19.36470794677734375,
2053500,12.08466339111328125,
2062500,20.36182403564453125,
2071500,17.79095458984375,
2080500,12.59981536865234375,
2089500,17.58580780029296875,
2098500,19.88591766357421875,
2107500,15.41420745849609375,
2116500,19.7729644775390625,
2125500,17.77266693115234375,
2134500,18.45384979248046875,
2143500,15.42630767822265625,
2152500,18.402099609375,
2161500,20.8040924072265625,
2170500,13.4018707275390625,
2179500,15.28354644775390625,
2188500,19.08156585693359375,
2197500,26.78508758544921875,
2206500,22.2143707275390625,
2215500,16.26508331298828125,
2224500,15.95249176025390625,
2233500,22.11544036865234375,
2242500,25.3604278564453125,
2251500,22.19753265380859375,
2260500,14.34626007080078125,
2269500,14.44721221923828125,
2278500,23.316497802734375,
2287500,22.87686920166015625,
2296500,15.82221221923828125,
2305500,17.46917724609375,
2314500,20.1169586181640625,
2323500,17.811798095703125,
2332500,16.68447113037109375,
2341500,18.517486572265625,
2350500,17.08507537841796875,
2359500,25.59024810791015625,
2368500,26.08154296875,
2377500,19.82427978515625,
2386500,18.8175811767578125,
2395500,18.87863922119140625,
2404500,9.86148834228515625,
2413500,14.8699798583984375,
2422500,17.74134063720703125,
2431500,13.8205413818359375,
2440500,10.597930908203125,
2449500,15.05777740478515625,
2458500,27.6743316650390625,
2467500,21.8893585205078125,
2476500,19.05792999267578125,
2485500,17.33504486083984375,
2494500,14.44512939453125,
2503500,17.361541748046875,
2512500,10.7850494384765625,
2521500,9.82672882080078125,
2530500,7.16082000732421875,
2539500,15.26276397705078125,
2548500,23.62172698974609375,
2557500,13.58908843994140625,
2566500,15.5931396484375,
2575500,15.59940338134765625,
2584500,18.523040771484375,
2593500,21.04653167724609375,
2602500,18.8517913818359375,
2611500,18.41713714599609375,
2620500,20.7673797607421875,
2629500,19.475616455078125,
2638500,24.85886383056640625,
2647500,22.7716217041015625,
2656500,19.165618896484375,
2665500,21.15189361572265625,
2674500,14.74111175537109375,
2683500,7.31047821044921875,
2692500,12.1791534423828125,
2701500,15.4831695556640625,
2710500,11.4186859130859375,
2719500,18.98090362548828125,
2728500,9.7659454345703125,
2737500,12.586395263671875,
2746500,14.9833984375,
2755500,24.5905914306640625,
2764500,21.2050933837890625,
2773500,15.88249969482421875,
2782500,17.48801422119140625,
2791500,16.71648406982421875,
2800500,18.1505126953125,
2809500,28.206390380859375,
2818500,21.065643310546875,
2827500,20.0308074951171875,
2836500,16.64501953125,
2845500,19.4337615966796875,
2854500,17.8939208984375,
2863500,19.3681182861328125,
2872500,13.9485626220703125,
2881500,12.0001678466796875,
2890500,15.44469451904296875,
2899500,29.25458526611328125,
2908500,20.295196533203125,
2917500,17.75919342041015625,
2926500,22.11058807373046875,
2935500,19.3989715576171875,
2944500,16.2058868408203125,
2953500,19.84622955322265625,
2962500,19.26139068603515625,
2971500,19.7689208984375,
2980500,28.4771728515625,
2989500,32.03093719482421875,
2998500,20.44864654541015625,
3007500,14.73056793212890625,
3016500,19.63818359375,
3025500,18.36023712158203125,
3034500,10.2825469970703125,
3043500,12.84320831298828125,
3052500,19.20720672607421875,
3061500,20.16521453857421875,
3070500,23.87642669677734375,
3079500,22.76544189453125,
3088500,21.51078033447265625,
3097500,25.9610595703125,
3106500,30.59784698486328125,
3115500,21.97747039794921875,
3124500,23.008331298828125,
3133500,12.11121368408203125,
3142500,17.992034912109375,
3151500,19.56264495849609375,
3160500,28.8544464111328125,
3169500,20.296630859375,
3178500,23.74428558349609375,
3187500,23.81964874267578125,
3196500,18.37979888916015625,
3205500,20.1150054931640625,
3214500,20.6680908203125,
3223500,19.04138946533203125,
3232500,31.08565521240234375,
3241500,25.1654815673828125,
3250500,26.9418792724609375,
3259500,23.627838134765625,
3268500,25.9051361083984375,
3277500,21.028778076171875,
3286500,17.94689178466796875,
3295500,17.74523162841796875,
3304500,25.5141448974609375,
3313500,20.17490386962890625,
3322500,16.997772216796875,
3331500,23.11135101318359375,
3340500,29.78632354736328125,
3349500,17.2868194580078125,
3358500,28.5318450927734375,
3367500,27.8966064453125,
3376500,20.8477935791015625,
3385500,23.63198089599609375,
3394500,18.9849700927734375,
3403500,10.353668212890625,
3412500,21.98448944091796875,
3421500,26.42140960693359375,
3430500,32.02447509765625,
3439500,23.07453155517578125,
3448500,17.5448760986328125,
3457500,20.54058074951171875,
3466500,19.11505889892578125,
3475500,17.38509368896484375,
3484500,21.23486328125,
3493500,23.3366851806640625,
3502500,20.67382049560546875,
3511500,30.47321319580078125,
3520500,27.17449951171875,
3529500,17.64951324462890625,
3538500,11.43845367431640625,
3547500,15.64630889892578125,
3556500,18.5347747802734375,
3565500,19.0129852294921875,
3574500,16.23181915283203125,
3583500,12.59983062744140625,
3592500,17.00344085693359375,
3601500,27.61998748779296875,
3610500,21.4816131591796875,
3619500,24.1153411865234375,
3628500,22.1038665771484375,
3637500,13.24419403076171875,
3646500,11.96976470947265625,
3655500,19.7181243896484375,
3664500,15.8064117431640625,
3673500,19.07018280029296875,
3682500,9.76992034912109375,
3691500,23.6271514892578125,
3700500,19.478515625,
3709500,16.12799835205078125,
3718500,16.571380615234375,
3727500,16.2169342041015625,
3736500,22.063140869140625,
3745500,18.83587646484375,
3754500,21.12111663818359375,
3763500,12.04697418212890625,
3772500,13.461639404296875,
3781500,14.76361083984375,
3790500,11.0856170654296875,
3799500,16.2541961669921875,
3808500,22.6856842041015625,
3817500,13.00174713134765625,
3826500,12.62557220458984375,
3835500,16.72786712646484375,
3844500,15.93717193603515625,
3853500,7.38458251953125,
3862500,16.24859619140625,
3871500,21.06560516357421875,
3880500,20.58872222900390625,
3889500,12.23848724365234375,
3898500,16.622222900390625,
3907500,14.2127685546875,
3916500,10.3330535888671875,
3925500,13.9057159423828125,
3934500,8.13991546630859375,
3943500,14.09204864501953125,
3952500,20.76445770263671875,
3961500,15.079437255859375,
3970500,11.9417572021484375,
3979500,11.34563446044921875,
3988500,15.58692169189453125,
3997500,21.31719970703125,
4006500,18.24477386474609375,
4015500,11.95809173583984375,
4024500,10.01924896240234375,
4033500,18.2030029296875,
4042500,25.6657867431640625,
4051500,19.802520751953125,
4060500,11.6884307861328125,
4069500,14.8424224853515625,
4078500,14.60747528076171875,
4087500,19.39337921142578125,
4096500,22.86016845703125,
4105500,15.70482635498046875,
